label	pred(score)
0	0.9999990463256836
1	0.9999959468841553
1	0.990009605884552
0	3.866943223962416e-12
1	0.9890843033790588
0	0.3508012592792511
1	0.9999090433120728
1	0.9999977350234985
1	0.6360703706741333
0	1.1670832464005798e-05
1	0.999833345413208
0	3.753347118617967e-05
1	0.9999617338180542
0	0.0031247546430677176
1	0.9994838237762451
1	0.9918367266654968
1	0.9662972688674927
1	0.9626358151435852
1	0.9999772310256958
0	0.005588027648627758
1	0.0005020473035983741
0	0.9999998807907104
1	0.9482704401016235
1	1.0
1	0.9999889135360718
0	0.9999994039535522
0	0.9997194409370422
1	1.8383783753961325e-05
1	0.9999796152114868
1	0.00092713488265872
0	0.0147264264523983
1	0.9999979734420776
1	0.00109417166095227
0	0.9999966621398926
0	0.9974256157875061
1	1.0
0	0.9999998807907104
0	0.9896389245986938
0	0.0035309719387441874
1	0.9999990463256836
1	0.6920561790466309
0	0.999981164932251
0	0.5569518208503723
0	0.00037978170439600945
0	0.999998927116394
0	0.9973704814910889
1	0.9999995231628418
1	0.9999990463256836
0	0.013281172141432762
1	0.19317391514778137
0	0.19136402010917664
1	0.9997538924217224
1	0.5381941795349121
0	2.7351430148536693e-11
1	0.9999988079071045
1	0.9998595714569092
0	0.9999973773956299
0	0.9579682350158691
0	0.006934785284101963
0	0.983267605304718
0	0.973820686340332
0	0.04030250012874603
0	0.9984471201896667
0	0.9577673077583313
0	1.1595637261052616e-05
1	0.9999998807907104
0	0.0016074574086815119
0	5.966605698404237e-08
1	0.9999998807907104
1	1.0
0	8.435637028014753e-06
1	0.999976396560669
0	0.9986861348152161
0	0.0015037781558930874
1	0.6216944456100464
1	0.29524555802345276
1	0.8001853823661804
1	0.9998156428337097
1	0.9989922642707825
0	1.0
1	1.0
1	0.9946685433387756
0	0.16526691615581512
1	0.9999959468841553
1	1.0
1	0.9995030164718628
0	0.9999934434890747
1	0.00023008292191661894
0	1.0
1	0.9993528723716736
0	0.010668261907994747
0	4.722000448964536e-05
1	0.9027227759361267
1	0.9999748468399048
0	0.8481449484825134
1	1.0
0	0.0019854248967021704
1	1.0
1	0.9710134863853455
0	0.992717981338501
0	0.9999984502792358
1	0.9999992847442627
0	0.9991703033447266
0	0.0008248919621109962
1	0.9999121427536011
0	0.9999992847442627
1	0.22631534934043884
0	3.442646629991941e-06
1	0.8634604215621948
0	0.9575404524803162
0	0.9037492871284485
