label	pred(score)
0	1.0
1	1.0
1	0.00018724279652815312
0	0.8971338868141174
1	0.9419292211532593
0	0.0017916987417265773
1	1.0
1	0.9999997615814209
1	0.0005285824299789965
0	6.856298306878728e-10
1	0.998475968837738
0	2.7501093233003985e-26
1	1.0
0	6.028114386144106e-19
1	0.9999988079071045
1	1.0
1	1.472919393563643e-06
1	0.9999997615814209
1	1.0
0	4.903833201376857e-34
1	7.627512038860598e-14
0	1.0
1	1.0
1	1.0
1	0.0002198963484261185
0	1.0
0	0.9996521472930908
1	0.9947652816772461
1	0.9853922724723816
1	0.010033993050456047
0	5.975306046737184e-16
1	0.009026038460433483
1	7.371938651158042e-15
0	0.9999979734420776
0	0.0016138616483658552
1	1.0
0	1.0
0	0.9999990463256836
0	1.7677735360613345e-12
1	1.0
1	3.25495311699342e-05
0	0.9999979734420776
0	1.0
0	2.0514410063560108e-18
0	1.0
0	0.9999899864196777
1	1.0
1	1.0
0	1.955978490286725e-08
1	8.637839346192777e-05
0	0.8535918593406677
1	1.0
1	0.9999972581863403
0	2.9373686477570445e-16
1	1.0
1	0.9999573230743408
0	1.0
0	0.9949451088905334
0	0.0014559209812432528
0	1.9118294858344598e-06
0	0.7689768075942993
0	1.1234247976332767e-09
0	0.9999998807907104
0	0.5773012638092041
0	5.379140749645306e-24
1	1.0
0	8.712477210792713e-07
0	4.660726429811405e-26
1	1.0
1	1.0
0	1.464157828715449e-20
1	1.0
0	0.9999997615814209
0	1.300293531701635e-12
1	0.9964731335639954
1	0.00035265390761196613
1	0.9604496955871582
1	4.250554496191536e-20
1	0.9999850988388062
0	1.0
1	1.0
1	0.9999929666519165
0	5.634251465380657e-07
1	1.0
1	1.0
1	1.0
0	1.0
1	1.5879660433815168e-11
0	1.0
1	0.9995118379592896
0	0.976535975933075
0	7.835441009126226e-14
1	6.246080985761182e-09
1	1.0
0	1.5743895076525405e-10
1	1.0
0	1.0953355911169638e-07
1	1.0
1	0.9213791489601135
0	1.0
0	1.0
1	1.0
0	1.0
0	0.00013062584912404418
1	7.498567322627991e-10
0	1.0
1	6.315363134490326e-05
0	1.6047668359986143e-19
1	0.17160508036613464
0	0.0005786371766589582
0	6.057324641872697e-10
