label	pred(score)
0	1.0
1	0.9999974966049194
1	0.07755327969789505
0	1.4490181875331353e-18
1	0.07234165817499161
0	0.994949221611023
1	1.0
1	0.9993945360183716
1	0.003914892207831144
0	1.3665335245605092e-06
1	0.2313699573278427
0	5.309722382662585e-06
1	0.9999995231628418
0	0.00010344699694542214
1	0.9999183416366577
1	0.01343479473143816
1	0.0002159586874768138
1	0.9999927282333374
1	0.9997252821922302
0	0.8948112726211548
1	5.564794992096722e-05
0	0.9999793767929077
1	0.9999985694885254
1	1.0
1	0.9982011318206787
0	0.9998214840888977
0	0.9907991290092468
1	0.15269213914871216
1	0.9922795295715332
1	4.613685450749472e-05
0	4.333526870681226e-10
1	0.9999982118606567
1	3.692903094432154e-09
0	1.0
0	0.9641236066818237
1	1.0
0	0.9999997615814209
0	0.9920450448989868
0	3.5016984156754916e-07
1	1.0
1	0.004432874731719494
0	0.9999949932098389
0	1.0
0	3.1251968266587937e-06
0	1.0
0	0.8026553392410278
1	0.9999970197677612
1	1.0
0	1.829782013373915e-05
1	3.2516186365683097e-06
0	0.02968844398856163
1	0.9998626708984375
1	0.9891291856765747
0	1.3968391721075335e-10
1	1.0
1	0.9999815225601196
0	0.9999938011169434
0	0.998160183429718
0	2.0639417925849557e-06
0	0.0005547537584789097
0	0.9957002401351929
0	0.04411562904715538
0	0.9999508857727051
0	0.9923539161682129
0	3.810086360994669e-12
1	0.9999995231628418
0	0.13722831010818481
0	1.1887475866948632e-13
1	1.0
1	1.0
0	9.967853209502664e-09
1	0.9999978542327881
0	0.9999945163726807
0	0.0008479082025587559
1	0.01676679402589798
1	0.22509928047657013
1	0.01229478046298027
1	1.2607186363311484e-05
1	0.9999687671661377
0	1.0
1	1.0
1	0.9981605410575867
0	0.01893925666809082
1	0.9999996423721313
1	1.0
1	0.9999982118606567
0	0.9999120235443115
1	0.00038261566078290343
0	1.0
1	0.8588658571243286
0	0.05796695128083229
0	5.2581551557295825e-08
1	0.020615724846720695
1	0.999932050704956
0	0.9998558759689331
1	0.9999998807907104
0	9.760388820723165e-06
1	1.0
1	0.9875074028968811
0	0.6871234774589539
0	1.0
1	0.9999995231628418
0	0.9996144771575928
0	0.002820029156282544
1	0.00010217195085715503
0	1.0
1	0.9821486473083496
0	5.610235044993928e-18
1	0.9993476271629333
0	0.9581818580627441
0	4.6759443648625165e-05
