label	pred(score)
0	0.9868116974830627
1	0.9965348243713379
1	0.43269357085227966
0	0.7100014090538025
1	0.9471232295036316
0	0.6496276259422302
1	0.9993693232536316
1	0.9998319149017334
1	0.9752653241157532
0	0.0011825113324448466
1	0.8943395614624023
0	0.0001558310177642852
1	0.9957492351531982
0	0.5448436737060547
1	0.9928850531578064
1	0.9456003308296204
1	0.35674935579299927
1	0.9654140472412109
1	0.9951052665710449
0	0.36371245980262756
1	0.001331090577878058
0	0.9975148439407349
1	0.9784604907035828
1	0.999850869178772
1	0.9408383369445801
0	0.9999600648880005
0	0.9848692417144775
1	0.012456408701837063
1	0.9998601675033569
1	0.006218642927706242
0	0.011860343627631664
1	0.7871652245521545
1	0.018256107345223427
0	0.999909520149231
0	0.9880411624908447
1	0.9994242191314697
0	0.9999680519104004
0	0.8325459957122803
0	0.009108079597353935
1	0.8797188997268677
1	0.3458367586135864
0	0.9930018782615662
0	0.49332186579704285
0	0.0006005839095450938
0	0.9999905824661255
0	0.8650335073471069
1	0.9987335801124573
1	0.9992647767066956
0	0.11708322912454605
1	0.12896649539470673
0	0.30700159072875977
1	0.9993347525596619
1	0.47979453206062317
0	2.948786914203083e-06
1	0.9997696280479431
1	0.9966936111450195
0	0.9999228715896606
0	0.8162513971328735
0	0.038155291229486465
0	0.9867331385612488
0	0.6507932543754578
0	0.030889617279171944
0	0.9694320559501648
0	0.8137494921684265
0	0.0002275244623888284
1	0.9999668598175049
0	0.025329306721687317
0	2.7090607545687817e-05
1	0.9999756813049316
1	1.0
0	0.00015737833746243268
1	0.9997671246528625
0	0.9834510087966919
0	0.030505934730172157
1	0.07220657914876938
1	0.705305278301239
1	0.9167497158050537
1	0.005058992654085159
1	0.9968703389167786
0	0.9969260096549988
1	0.9999998807907104
1	0.9436941742897034
0	0.47071143984794617
1	0.9995043277740479
1	0.9999884366989136
1	0.987147331237793
0	0.9964120984077454
1	0.008322994224727154
0	1.0
1	0.961898148059845
0	0.5825765132904053
0	0.0023100345861166716
1	0.9142569899559021
1	0.9878506064414978
0	0.9701932668685913
1	0.9999939203262329
0	0.014545117504894733
1	0.9999978542327881
1	0.8891090750694275
0	0.3102465569972992
0	0.9999573230743408
1	0.9988227486610413
0	0.9701363444328308
0	0.0021068628411740065
1	0.9957746863365173
0	0.9998648166656494
1	0.5785521864891052
0	0.0001522011443739757
1	0.9576956033706665
0	0.6717389822006226
0	0.24190880358219147
