label	pred(score)
0	0.9815331101417542
1	0.8382609486579895
1	0.7030221819877625
0	0.92313551902771
1	0.9106269478797913
0	0.6960883140563965
1	0.9661032557487488
1	0.8875553011894226
1	0.9592393040657043
0	0.8749243021011353
1	0.9544845819473267
0	0.285475492477417
1	0.9631725549697876
0	0.8066060543060303
1	0.9656682014465332
1	0.9180419445037842
1	0.8228195309638977
1	0.8911377191543579
1	0.9177039861679077
0	0.7811684012413025
1	0.6584659218788147
0	0.9909098744392395
1	0.2708550691604614
1	0.984472930431366
1	0.7920671105384827
0	0.9914979338645935
0	0.9633963704109192
1	0.46162793040275574
1	0.9938818216323853
1	0.4989437758922577
0	0.5202661752700806
1	0.8247136473655701
1	0.5575845241546631
0	0.9321059584617615
0	0.7441065907478333
1	0.9728824496269226
0	0.9962348341941833
0	0.8016883730888367
0	0.5279128551483154
1	0.8516443371772766
1	0.8984435200691223
0	0.8610947728157043
0	0.8774806261062622
0	0.04976383224129677
0	0.9413573741912842
0	0.9225653409957886
1	0.9013677835464478
1	0.9304047226905823
0	0.6601118445396423
1	0.7374832630157471
0	0.680076539516449
1	0.9822262525558472
1	0.907936155796051
0	0.09606817364692688
1	0.9545270204544067
1	0.9053233861923218
0	0.9219273924827576
0	0.6125383377075195
0	0.30603674054145813
0	0.8787522912025452
0	0.49810880422592163
0	0.8241482973098755
0	0.9680610299110413
0	0.6451928615570068
0	0.2094879001379013
1	0.9698553681373596
0	0.49189293384552
0	0.16347132623195648
1	0.9474892020225525
1	0.9994515776634216
0	0.04250732436776161
1	0.9654082655906677
0	0.9153584837913513
0	0.4827134609222412
1	0.8663223385810852
1	0.7569897174835205
1	0.9284600019454956
1	0.7037950754165649
1	0.9679380655288696
0	0.9866913557052612
1	0.994429349899292
1	0.8692980408668518
0	0.8030313849449158
1	0.9598763585090637
1	0.939052939414978
1	0.6787649989128113
0	0.9794102907180786
1	0.7370153665542603
0	0.9939876794815063
1	0.6111659407615662
0	0.7317875623703003
0	0.9343072175979614
1	0.6829892992973328
1	0.9363764524459839
0	0.9965068697929382
1	0.9812127947807312
0	0.5581443309783936
1	0.9728517532348633
1	0.7454792261123657
0	0.9898983836174011
0	0.9897260069847107
1	0.956571638584137
0	0.9509658813476562
0	0.9458428025245667
1	0.9920525550842285
0	0.9895654916763306
1	0.7450069189071655
0	0.42492562532424927
1	0.8164042234420776
0	0.9786517024040222
0	0.6860268115997314
