label	pred(score)
0	1.0
1	1.0
1	0.01862262934446335
0	1.5193112722048556e-18
1	0.5029970407485962
0	0.9889931082725525
1	1.0
1	0.9999967813491821
1	0.18419794738292694
0	2.9532429834944196e-07
1	0.16195142269134521
0	1.5481480659218505e-05
1	1.0
0	0.1356934905052185
1	0.9999997615814209
1	1.7302078276770771e-06
1	3.006929728144314e-05
1	0.9999984502792358
1	0.9999995231628418
0	0.9527630805969238
1	8.02598733571358e-05
0	0.9999995231628418
1	0.9999996423721313
1	1.0
1	0.9998966455459595
0	1.0
0	0.9995155334472656
1	1.0
1	0.9989375472068787
1	4.918820650345879e-06
0	7.836791660054132e-09
1	1.0
1	6.645723527043401e-09
0	1.0
0	0.9947456121444702
1	1.0
0	1.0
0	0.9999994039535522
0	3.7092593441201416e-09
1	1.0
1	0.9796581268310547
0	0.9999971389770508
0	1.0
0	2.2320741663861554e-06
0	1.0
0	0.9999256134033203
1	1.0
1	1.0
0	1.4153383744996972e-05
1	1.1368909326847643e-05
0	0.030586328357458115
1	0.9999985694885254
1	0.9955596923828125
0	2.399027920763075e-10
1	1.0
1	1.0
0	0.9999998807907104
0	0.9992597699165344
0	1.5605808130203513e-06
0	0.21864165365695953
0	0.9992051720619202
0	6.117862358223647e-05
0	0.9999995231628418
0	0.9932326078414917
0	2.767977904175045e-13
1	1.0
0	0.061889294534921646
0	1.350224135108916e-14
1	1.0
1	1.0
0	4.581564461147991e-09
1	1.0
0	0.9986250400543213
0	7.57473535486497e-05
1	0.04863091558218002
1	0.05322026088833809
1	0.001999748172238469
1	4.39518662460614e-05
1	1.0
0	1.0
1	1.0
1	0.9999816417694092
0	0.018864743411540985
1	1.0
1	1.0
1	1.0
0	0.9999996423721313
1	3.67162429029122e-05
0	1.0
1	0.9554051160812378
0	0.023488948121666908
0	1.9103465476177917e-09
1	0.10903369635343552
1	1.0
0	0.9999978542327881
1	1.0
0	5.116509328217944e-06
1	1.0
1	0.9931174516677856
0	0.9999973773956299
0	1.0
1	1.0
0	0.9998016953468323
0	2.7640101052384125e-06
1	9.172278936375733e-09
0	1.0
1	0.9998160004615784
0	8.710457217479341e-22
1	0.9311497807502747
0	0.9999890327453613
0	2.4543713152525015e-05
