label	pred(score)
0	0.9999994039535522
1	0.9999982118606567
1	0.9938313961029053
0	2.1973750943815595e-12
1	0.9920925498008728
0	0.42210811376571655
1	0.9999455213546753
1	0.9999990463256836
1	0.5624156594276428
0	4.7795442696951795e-06
1	0.9998562335968018
0	2.3075592253007926e-05
1	0.999983549118042
0	0.00244103092700243
1	0.9997068047523499
1	0.9932978749275208
1	0.957833468914032
1	0.9803125262260437
1	0.9999878406524658
0	0.9602729082107544
1	0.001356742111966014
0	0.9999998807907104
1	0.9737242460250854
1	1.0
1	0.999994158744812
0	0.9999997615814209
0	0.9998127818107605
1	8.565831194573548e-06
1	0.999991774559021
1	0.0007426490192301571
0	0.014043296687304974
1	0.999998927116394
1	0.004809203092008829
0	0.9999998807907104
0	0.9982545971870422
1	1.0
0	1.0
0	0.9922297596931458
0	0.0006317273364402354
1	0.9999995231628418
1	0.6391253471374512
0	0.9999889135360718
0	0.6273909211158752
0	0.0002794900501612574
0	0.9999992847442627
0	0.9988409876823425
1	0.9999997615814209
1	0.9999996423721313
0	0.013180642388761044
1	0.1502881646156311
0	0.1943243145942688
1	0.9998646974563599
1	0.432269811630249
0	6.87911012875464e-12
1	0.9999995231628418
1	0.9999336004257202
0	0.9999990463256836
0	0.9692996740341187
0	0.027060803025960922
0	0.983672559261322
0	0.9805641770362854
0	0.018394779413938522
0	0.9988210797309875
0	0.962663471698761
0	3.1940101052896352e-06
1	1.0
0	0.0010240268893539906
0	1.734309407197543e-08
1	1.0
1	1.0
0	3.1964905247150455e-06
1	0.9999910593032837
0	0.9992489218711853
0	0.0006065307534299791
1	0.6023047566413879
1	0.23528625071048737
1	0.7245895862579346
1	0.9998462200164795
1	0.9994773268699646
0	1.0
1	1.0
1	0.9959467053413391
0	0.13582350313663483
1	0.9999978542327881
1	1.0
1	0.9996204376220703
0	0.9999969005584717
1	0.00017452552856411785
0	1.0
1	0.9993835687637329
0	0.0072950455360114574
0	2.3030130250845104e-05
1	0.8659390807151794
1	0.9999898672103882
0	0.8913220763206482
1	1.0
0	0.0008376396726816893
1	1.0
1	0.9798517823219299
0	0.9949361085891724
0	0.9999995231628418
1	0.9999997615814209
0	0.9995059967041016
0	0.0003490805102046579
1	0.9999418258666992
0	0.9999998807907104
1	0.1633884608745575
0	9.282806558985612e-07
1	0.8542424440383911
0	0.951786458492279
0	0.9211887121200562
