label	pred(score)
0	0.9999880790710449
1	0.9982421398162842
1	0.9841667413711548
0	0.6012281179428101
1	0.9346162676811218
0	0.5018005967140198
1	0.9997897744178772
1	0.9999802112579346
1	0.734808623790741
0	0.00014254135021474212
1	0.8510497212409973
0	3.443691093707457e-05
1	0.9998278617858887
0	0.0005121931899338961
1	0.9996217489242554
1	0.9999033212661743
1	0.9100852608680725
1	0.9067572355270386
1	0.9889489412307739
0	0.30490642786026
1	0.005166074261069298
0	0.9999992847442627
1	0.9935103058815002
1	0.9999996423721313
1	0.7922366261482239
0	0.999998927116394
0	0.9994121789932251
1	0.00015333677583839744
1	0.9968162178993225
1	0.0013620962854474783
0	0.22401468455791473
1	0.9815078377723694
1	0.008292182348668575
0	0.9999970197677612
0	0.9851135015487671
1	0.9999998807907104
0	0.9999982118606567
0	0.9908649325370789
0	0.004427463747560978
1	0.999840259552002
1	0.6933351755142212
0	0.9998582601547241
0	0.2064540833234787
0	0.0004074237949680537
0	0.9999701976776123
0	0.9981352090835571
1	0.9995855689048767
1	0.9999876022338867
0	0.003629126586019993
1	0.17558345198631287
0	0.05996418371796608
1	0.9996434450149536
1	0.37091064453125
0	5.956054565103841e-07
1	0.9999538660049438
1	0.9998238682746887
0	0.9999815225601196
0	0.9072228670120239
0	0.026365095749497414
0	0.9984656572341919
0	0.6770562529563904
0	0.06632734835147858
0	0.9969152212142944
0	0.8775774240493774
0	2.432934161333833e-05
1	0.9999990463256836
0	0.04294973984360695
0	4.226779424243432e-07
1	0.999992847442627
1	1.0
0	1.5023759260657243e-05
1	0.9999637603759766
0	0.977770984172821
0	0.0035207357723265886
1	0.3041921555995941
1	0.23684197664260864
1	0.48656269907951355
1	4.81828028568998e-05
1	0.9997933506965637
0	1.0
1	0.9999961853027344
1	0.9981745481491089
0	0.3779281675815582
1	0.9999358654022217
1	0.9999992847442627
1	0.9926924109458923
0	0.9999104738235474
1	0.0017765462398529053
0	1.0
1	0.9966158270835876
0	0.01094215176999569
0	0.00013744767056778073
1	0.9060855507850647
1	0.9998317956924438
0	0.9710005521774292
1	0.9999998807907104
0	0.005161544308066368
1	0.9999998807907104
1	0.9450356364250183
0	0.9923284649848938
0	0.9999933242797852
1	0.9999992847442627
0	0.9993336796760559
0	9.980709000956267e-05
1	0.9993768334388733
0	0.9999997615814209
1	0.9130809307098389
0	0.018249740824103355
1	0.938454270362854
0	0.7199440598487854
0	0.8073990345001221
