label	pred(score)
0	0.9999995231628418
1	0.9999984502792358
1	0.9946132302284241
0	2.0240929158449328e-12
1	0.992672860622406
0	0.45815765857696533
1	0.999955415725708
1	0.9999992847442627
1	0.5787014961242676
0	4.0917911974247545e-06
1	0.999881386756897
0	1.9957873519160785e-05
1	0.9999871253967285
0	0.0023409263230860233
1	0.9997491240501404
1	0.9939581155776978
1	0.9582683444023132
1	0.9832801818847656
1	0.9999896287918091
0	0.9863505959510803
1	0.0014452511677518487
0	1.0
1	0.9766795635223389
1	1.0
1	0.9999951124191284
0	0.9999998807907104
0	0.9998455047607422
1	7.93033541413024e-06
1	0.9999934434890747
1	0.0007285067113116384
0	0.014773459173738956
1	0.9999990463256836
1	0.005894381087273359
0	0.9999998807907104
0	0.9985206723213196
1	1.0
0	1.0
0	0.9933835864067078
0	0.0005512790521606803
1	0.9999996423721313
1	0.6481398940086365
0	0.999990701675415
0	0.6563868522644043
0	0.0002688222157303244
0	0.9999994039535522
0	0.9989988207817078
1	0.9999998807907104
1	0.9999997615814209
0	0.012867877259850502
1	0.1517542004585266
0	0.19816143810749054
1	0.9998868703842163
1	0.44379499554634094
0	5.312470081897391e-12
1	0.9999996423721313
1	0.9999456405639648
0	0.9999992847442627
0	0.9717615246772766
0	0.029752453789114952
0	0.9852393865585327
0	0.9820725321769714
0	0.01722145825624466
0	0.999035120010376
0	0.9673179388046265
0	2.5994586394517682e-06
1	1.0
0	0.0009537470759823918
0	1.3867424542013396e-08
1	1.0
1	1.0
0	2.6947445803671144e-06
1	0.9999932050704956
0	0.9994416832923889
0	0.0005049224710091949
1	0.6149188876152039
1	0.24750785529613495
1	0.7191911339759827
1	0.9998555183410645
1	0.9995654225349426
0	1.0
1	1.0
1	0.9963803887367249
0	0.14104010164737701
1	0.9999983310699463
1	1.0
1	0.9996811151504517
0	0.9999973773956299
1	0.00017497074441052973
0	1.0
1	0.9994447827339172
0	0.007209613919258118
0	2.044607936113607e-05
1	0.8636243939399719
1	0.9999918937683105
0	0.9002988338470459
1	1.0
0	0.0007572666509076953
1	1.0
1	0.9815183877944946
0	0.9956283569335938
0	0.9999996423721313
1	0.9999997615814209
0	0.9995879530906677
0	0.0003275696362834424
1	0.9999523162841797
0	0.9999998807907104
1	0.17053018510341644
0	8.122765393636655e-07
1	0.8748895525932312
0	0.954529345035553
0	0.9274404644966125
