label	pred(score)
0	1.0
1	1.0
1	0.016653697937726974
0	7.720965876115902e-19
1	0.5086272954940796
0	0.986122727394104
1	1.0
1	0.9999977350234985
1	0.15720753371715546
0	2.116087642889397e-07
1	0.10629298537969589
0	1.0122168532689102e-05
1	1.0
0	0.11323930323123932
1	0.9999997615814209
1	1.3897816870667157e-06
1	2.1705262042814866e-05
1	0.9999983310699463
1	0.9999995231628418
0	0.9487848281860352
1	6.004249007673934e-05
0	0.9999995231628418
1	0.9999995231628418
1	1.0
1	0.9999003410339355
0	1.0
0	0.9995514750480652
1	1.0
1	0.9989493489265442
1	3.5509081044438062e-06
0	4.784489693321348e-09
1	1.0
1	3.822918426266142e-09
0	1.0
0	0.9955638647079468
1	1.0
0	1.0
0	0.9999995231628418
0	2.766542550602935e-09
1	1.0
1	0.9757558107376099
0	0.9999974966049194
0	1.0
0	1.5395602304124623e-06
0	1.0
0	0.9999289512634277
1	1.0
1	1.0
0	1.0216492228209972e-05
1	8.772500223130919e-06
0	0.031931400299072266
1	0.9999985694885254
1	0.9954116940498352
0	1.628939205744473e-10
1	1.0
1	1.0
0	0.9999998807907104
0	0.9994409680366516
0	1.1086398217230453e-06
0	0.16856786608695984
0	0.9991679191589355
0	4.817117951461114e-05
0	0.9999995231628418
0	0.9933308959007263
0	1.3980098545821051e-13
1	1.0
0	0.044160228222608566
0	7.393088216818035e-15
1	1.0
1	1.0
0	2.967138534870628e-09
1	1.0
0	0.998807430267334
0	5.15852625539992e-05
1	0.042950648814439774
1	0.04540880024433136
1	0.0017160933930426836
1	3.436811675783247e-05
1	1.0
0	1.0
1	1.0
1	0.9999831914901733
0	0.019919518381357193
1	1.0
1	1.0
1	1.0
0	0.9999997615814209
1	2.9968701710458845e-05
0	1.0
1	0.9492232799530029
0	0.020876513794064522
0	1.2822158890202218e-09
1	0.07939104735851288
1	1.0
0	0.9999974966049194
1	1.0
0	3.6612748317566e-06
1	1.0
1	0.9936977028846741
0	0.9999970197677612
0	1.0
1	1.0
0	0.9998040795326233
0	1.9491837974783266e-06
1	6.344696323878907e-09
0	1.0
1	0.9997944235801697
0	4.290069455274884e-22
1	0.9043359160423279
0	0.9999892711639404
0	2.002077962970361e-05
