label	pred(score)
0	1.0
1	1.0
1	0.018118223175406456
0	1.2956155783812215e-18
1	0.5020906329154968
0	0.9885298609733582
1	1.0
1	0.9999970197677612
1	0.17749862372875214
0	2.735914961249364e-07
1	0.1509692370891571
0	1.39550247695297e-05
1	1.0
0	0.12953776121139526
1	0.9999997615814209
1	1.6424518207713845e-06
1	2.7869193218066357e-05
1	0.9999983310699463
1	0.9999995231628418
0	0.9520343542098999
1	7.483209628844634e-05
0	0.9999995231628418
1	0.9999995231628418
1	1.0
1	0.9998973608016968
0	1.0
0	0.9995236396789551
1	1.0
1	0.9989388585090637
1	4.556844032777008e-06
0	6.9696017845899405e-09
1	1.0
1	5.864975616276524e-09
0	1.0
0	0.9949296712875366
1	1.0
0	1.0
0	0.9999994039535522
0	3.471464893323173e-09
1	1.0
1	0.9787324070930481
0	0.9999972581863403
0	1.0
0	2.030990117418696e-06
0	1.0
0	0.9999260902404785
1	1.0
1	1.0
0	1.3080308235657867e-05
1	1.0659769031917676e-05
0	0.03118712455034256
1	0.9999985694885254
1	0.9955388903617859
0	2.1862570087627375e-10
1	1.0
1	1.0
0	0.9999998807907104
0	0.9993071556091309
0	1.435974013475061e-06
0	0.20590455830097198
0	0.9991933703422546
0	5.774519013357349e-05
0	0.9999995231628418
0	0.9932342171669006
0	2.347830859849437e-13
1	1.0
0	0.05666881054639816
0	1.168708786160582e-14
1	1.0
1	1.0
0	4.1145091778105325e-09
1	1.0
0	0.9986640214920044
0	6.979172758292407e-05
1	0.04719650745391846
1	0.051505196839571
1	0.001931604347191751
1	4.166275539319031e-05
1	1.0
0	1.0
1	1.0
1	0.9999818801879883
0	0.018939882516860962
1	1.0
1	1.0
1	1.0
0	0.9999996423721313
1	3.456216290942393e-05
0	1.0
1	0.9537621736526489
0	0.022855684161186218
0	1.7511210259613108e-09
1	0.10116330534219742
1	1.0
0	0.9999977350234985
1	1.0
0	4.724955488200067e-06
1	1.0
1	0.9932670593261719
0	0.9999972581863403
0	1.0
1	1.0
0	0.9998027682304382
0	2.5763433768588584e-06
1	8.424954955899011e-09
0	1.0
1	0.9998107552528381
0	7.362581454479367e-22
1	0.9254807233810425
0	0.9999890327453613
0	2.3340224288403988e-05
