label	pred(score)
0	0.9999996423721313
1	0.9999986886978149
1	0.9953320622444153
0	1.9016259920900946e-12
1	0.993625283241272
0	0.49202603101730347
1	0.9999635219573975
1	0.9999994039535522
1	0.6028150320053101
0	3.257814114476787e-06
1	0.9999070167541504
0	1.4963859939598478e-05
1	0.9999898672103882
0	0.002172707114368677
1	0.9997918009757996
1	0.994371235370636
1	0.9564395546913147
1	0.9858559370040894
1	0.999990701675415
0	0.9898605942726135
1	0.0013705655001103878
0	1.0
1	0.9772371053695679
1	1.0
1	0.9999959468841553
0	0.9999998807907104
0	0.9998856782913208
1	6.773842414986575e-06
1	0.9999951124191284
1	0.000662034610286355
0	0.013556091114878654
1	0.9999991655349731
1	0.005826137028634548
0	1.0
0	0.9987493753433228
1	1.0
0	1.0
0	0.9947456121444702
0	0.0004742592282127589
1	0.9999996423721313
1	0.6484401226043701
0	0.9999923706054688
0	0.6869101524353027
0	0.00023678308934904635
0	0.9999996423721313
0	0.9991330504417419
1	0.9999998807907104
1	0.9999998807907104
0	0.010816182941198349
1	0.14821916818618774
0	0.19848066568374634
1	0.9999094009399414
1	0.45585963129997253
0	3.740371293942113e-12
1	0.9999997615814209
1	0.9999582767486572
0	0.9999995231628418
0	0.9742688536643982
0	0.027618326246738434
0	0.9861038327217102
0	0.9832789301872253
0	0.014770287089049816
0	0.999237060546875
0	0.9717337489128113
0	1.8873839735533693e-06
1	1.0
0	0.0008371800649911165
0	9.901324204975026e-09
1	1.0
1	1.0
0	2.0423781279532705e-06
1	0.9999951124191284
0	0.9996142387390137
0	0.0003870645014103502
1	0.6277899742126465
1	0.26474273204803467
1	0.6996042132377625
1	0.9998617172241211
1	0.9996471405029297
0	1.0
1	1.0
1	0.9968306422233582
0	0.14300663769245148
1	0.9999988079071045
1	1.0
1	0.9997411370277405
0	0.9999978542327881
1	0.00015688598796259612
0	1.0
1	0.9994984865188599
0	0.006784860044717789
0	1.710677497612778e-05
1	0.8448901176452637
1	0.9999938011169434
0	0.9089841246604919
1	1.0
0	0.0006414133822545409
1	1.0
1	0.9829745888710022
0	0.9962707757949829
0	0.9999997615814209
1	0.9999998807907104
0	0.9996676445007324
0	0.0002862481342162937
1	0.9999617338180542
0	0.9999998807907104
1	0.17819570004940033
0	6.622759087804297e-07
1	0.898859977722168
0	0.9553351402282715
0	0.9326506853103638
