label	pred(score)
0	0.9999996423721313
1	0.9999409914016724
1	0.8407732844352722
0	1.9402323002546458e-22
1	0.9401135444641113
0	0.9812832474708557
1	0.9999996423721313
1	1.0
1	0.5800536274909973
0	2.2147432900965214e-05
1	0.9998918771743774
0	5.924836177229054e-09
1	0.9999991655349731
0	0.0010226648300886154
1	0.9999840259552002
1	0.9998682737350464
1	0.99720299243927
1	0.9960693120956421
1	0.9999827146530151
0	0.8484400510787964
1	2.193749969592318e-05
0	1.0
1	1.0
1	1.0
1	0.9999828338623047
0	1.0
0	0.9999831914901733
1	1.1601266436400692e-07
1	0.9999997615814209
1	0.8398195505142212
0	0.6343523859977722
1	0.98885577917099
1	2.5842871764325537e-05
0	0.9999991655349731
0	0.9998972415924072
1	1.0
0	1.0
0	0.9999446868896484
0	0.0004949335707351565
1	0.9997944235801697
1	0.9568946361541748
0	0.9999997615814209
0	0.016001855954527855
0	7.64130600146018e-05
0	1.0
0	0.9996656179428101
1	1.0
1	1.0
0	0.004030184354633093
1	0.03949425742030144
0	0.5649709701538086
1	0.9999480247497559
1	0.9867427349090576
0	1.5942679398861515e-09
1	1.0
1	0.9999744892120361
0	1.0
0	0.9813862442970276
0	0.00789706688374281
0	0.9999998807907104
0	0.9968668818473816
0	0.00339359394274652
0	0.998898983001709
0	0.9921552538871765
0	3.414929778955411e-07
1	1.0
0	0.0016774276737123728
0	4.862977576181038e-09
1	1.0
1	1.0
0	1.0321110721633886e-06
1	0.9999963045120239
0	0.9999618530273438
0	0.0008189782383851707
1	0.7867407202720642
1	0.2541315257549286
1	0.99677973985672
1	0.9661144018173218
1	0.999993085861206
0	1.0
1	0.9999998807907104
1	0.9999192953109741
0	0.8633763790130615
1	0.9999998807907104
1	1.0
1	0.999963641166687
0	0.9999980926513672
1	3.271371156188252e-07
0	1.0
1	1.0
0	0.9979926347732544
0	1.0252194442728069e-05
1	0.8369365334510803
1	0.9999996423721313
0	0.9930394291877747
1	1.0
0	0.13087151944637299
1	1.0
1	0.9584455490112305
0	0.9954957962036133
0	1.0
1	0.9999995231628418
0	0.9999915361404419
0	0.0018630116246640682
1	1.0
0	1.0
1	0.41894567012786865
0	1.0
1	0.869948148727417
0	0.9999805688858032
0	0.8724337816238403
