label	pred(score)
0	1.0
1	1.0
1	0.06006333604454994
0	9.728958393616952e-18
1	0.5303381085395813
0	0.981429398059845
1	1.0
1	0.9999971389770508
1	0.17140395939350128
0	2.8493545300989354e-07
1	0.0007930747815407813
0	8.232623076764867e-05
1	1.0
0	0.375129759311676
1	0.9999996423721313
1	2.4803384803817607e-06
1	0.00018089609511662275
1	0.9999992847442627
1	1.0
0	0.9330018758773804
1	0.00012420782877597958
0	0.9999998807907104
1	1.0
1	1.0
1	0.999901294708252
0	1.0
0	0.9997082352638245
1	1.0
1	0.9962976574897766
1	2.759119524853304e-06
0	1.0474232148283136e-08
1	1.0
1	1.9530855155380777e-08
0	1.0
0	0.9981752634048462
1	1.0
0	1.0
0	0.9999992847442627
0	3.3118821018973676e-09
1	1.0
1	0.9720680713653564
0	0.9999978542327881
0	1.0
0	3.0764724670007126e-06
0	1.0
0	0.9999288320541382
1	0.999998927116394
1	1.0
0	3.985038711107336e-05
1	2.1074725736980326e-05
0	0.03556804358959198
1	0.9999985694885254
1	0.994158148765564
0	1.0575239572929718e-09
1	1.0
1	1.0
0	0.9999998807907104
0	0.9991958737373352
0	7.326592822209932e-06
0	0.3660810589790344
0	0.9981223940849304
0	0.0003156998718623072
0	0.9999995231628418
0	0.9946198463439941
0	1.6223672795814825e-12
1	0.9999998807907104
0	0.1180882379412651
0	2.278056825751225e-14
1	1.0
1	1.0
0	1.3596092252043945e-08
1	1.0
0	0.9964711666107178
0	7.300302968360484e-05
1	0.10256966948509216
1	0.046423252671957016
1	0.0014269065577536821
1	0.00042540760478004813
1	1.0
0	1.0
1	1.0
1	0.9999850988388062
0	0.14893490076065063
1	1.0
1	1.0
1	1.0
0	0.9999994039535522
1	0.0004197575035504997
0	1.0
1	0.9433399438858032
0	0.12295175343751907
0	1.8768449017159128e-09
1	0.435896098613739
1	1.0
0	0.9999990463256836
1	1.0
0	3.534839197527617e-05
1	1.0
1	0.9945789575576782
0	0.9999995231628418
0	1.0
1	1.0
0	0.9997404217720032
0	3.730369257937127e-07
1	1.852201592100755e-07
0	1.0
1	0.9999089241027832
0	6.010814650841608e-22
1	0.9899500608444214
0	0.9999027252197266
0	3.571931301848963e-05
