label	pred(score)
0	1.0
1	1.0
1	0.017783820629119873
0	1.169678777686095e-18
1	0.5026384592056274
0	0.9881172776222229
1	1.0
1	0.9999971389770508
1	0.17308968305587769
0	2.601333619622892e-07
1	0.14344274997711182
0	1.306832655245671e-05
1	1.0
0	0.12582489848136902
1	0.9999997615814209
1	1.5884158983681118e-06
1	2.6506109861657023e-05
1	0.9999983310699463
1	0.9999995231628418
0	0.9511531591415405
1	7.173667836468667e-05
0	0.9999995231628418
1	0.9999995231628418
1	1.0
1	0.9998977184295654
0	1.0
0	0.9995282888412476
1	1.0
1	0.9989390969276428
1	4.343289674579864e-06
0	6.4795284693275335e-09
1	1.0
1	5.386338042256966e-09
0	1.0
0	0.9950357675552368
1	1.0
0	1.0
0	0.9999994039535522
0	3.3158957801759925e-09
1	1.0
1	0.9781807065010071
0	0.9999972581863403
0	1.0
0	1.9198962490918348e-06
0	1.0
0	0.9999263286590576
1	1.0
1	1.0
0	1.2440979844541289e-05
1	1.0240156370855402e-05
0	0.03140977770090103
1	0.9999985694885254
1	0.9955019354820251
0	2.0571504222299808e-10
1	1.0
1	1.0
0	0.9999998807907104
0	0.9993312358856201
0	1.3655446764460066e-06
0	0.19808053970336914
0	0.9991864562034607
0	5.563076047110371e-05
0	0.9999995231628418
0	0.993263840675354
0	2.1185128846502865e-13
1	1.0
0	0.053698133677244186
0	1.0658399381450415e-14
1	1.0
1	1.0
0	3.853871888281901e-09
1	1.0
0	0.998681366443634
0	6.609102274524048e-05
1	0.046226974576711655
1	0.05029766634106636
1	0.0018895880784839392
1	4.027652903459966e-05
1	1.0
0	1.0
1	1.0
1	0.9999821186065674
0	0.018889114260673523
1	1.0
1	1.0
1	1.0
0	0.9999996423721313
1	3.3455060474807397e-05
0	1.0
1	0.9526652097702026
0	0.02241550199687481
0	1.6536960689705893e-09
1	0.09581916034221649
1	1.0
0	0.9999977350234985
1	1.0
0	4.4902881199959666e-06
1	1.0
1	0.993357241153717
0	0.9999972581863403
0	1.0
1	1.0
0	0.9998020529747009
0	2.4562600628996734e-06
1	7.969956250519772e-09
0	1.0
1	0.9998074173927307
0	6.584662113122643e-22
1	0.9218174815177917
0	0.9999890327453613
0	2.259716893604491e-05
