label	pred(score)
0	1.0
1	1.0
1	0.015941563993692398
0	6.107367077620694e-19
1	0.5085061192512512
0	0.9831204414367676
1	1.0
1	0.9999979734420776
1	0.14530469477176666
0	1.839506040823835e-07
1	0.0673287957906723
0	8.904741662263405e-06
1	1.0
0	0.10576026886701584
1	0.9999997615814209
1	1.2879517043984379e-06
1	1.933738894877024e-05
1	0.9999982118606567
1	0.9999996423721313
0	0.9464961290359497
1	5.390498699853197e-05
0	0.9999995231628418
1	0.9999995231628418
1	1.0
1	0.9998995065689087
0	1.0
0	0.999549925327301
1	1.0
1	0.9989185333251953
1	3.072517074542702e-06
0	4.007194132071845e-09
1	1.0
1	2.988750802401796e-09
0	1.0
0	0.9957504272460938
1	1.0
0	1.0
0	0.9999995231628418
0	2.4848889612627545e-09
1	1.0
1	0.9737656116485596
0	0.999997615814209
0	1.0
0	1.3707115158467786e-06
0	1.0
0	0.9999291896820068
1	1.0
1	1.0
0	9.12836731004063e-06
1	8.066942427831236e-06
0	0.031671710312366486
1	0.9999985694885254
1	0.995218813419342
0	1.4298688622016442e-10
1	1.0
1	1.0
0	0.9999998807907104
0	0.9994885921478271
0	9.953472499546479e-07
0	0.14756664633750916
0	0.9991464614868164
0	4.4212498323759064e-05
0	0.9999995231628418
0	0.9932384490966797
0	1.1191536656825554e-13
1	1.0
0	0.038785193115472794
0	6.089396937809365e-15
1	1.0
1	1.0
0	2.586617364741528e-09
1	1.0
0	0.9988499879837036
0	4.485188037506305e-05
1	0.040453024208545685
1	0.04124407097697258
1	0.0015821296256035566
1	3.1282772397389635e-05
1	1.0
0	1.0
1	1.0
1	0.9999834299087524
0	0.02021201141178608
1	1.0
1	1.0
1	1.0
0	0.9999997615814209
1	2.704546022869181e-05
0	1.0
1	0.9465730786323547
0	0.019388968124985695
0	1.0576873821221966e-09
1	0.07262624055147171
1	1.0
0	0.9999974966049194
1	1.0
0	3.1791739729669644e-06
1	1.0
1	0.9937601685523987
0	0.9999966621398926
0	1.0
1	1.0
0	0.9997972846031189
0	1.5217891586871701e-06
1	5.3306368208438926e-09
0	1.0
1	0.9997822642326355
0	3.4127821650706455e-22
1	0.8890015482902527
0	0.9999890327453613
0	1.8701921362662688e-05
