label	pred(score)
0	1.0
1	1.0
1	0.019361695274710655
0	1.830235953356774e-18
1	0.5048547983169556
0	0.989632248878479
1	1.0
1	0.999996542930603
1	0.19336502254009247
0	3.2243164582723693e-07
1	0.17504148185253143
0	1.7723787095746957e-05
1	1.0
0	0.14381512999534607
1	0.9999997615814209
1	1.844004145823419e-06
1	3.2851301511982456e-05
1	0.9999984502792358
1	0.9999995231628418
0	0.954779863357544
1	8.729955879971385e-05
0	0.9999995231628418
1	0.9999996423721313
1	1.0
1	0.9998970031738281
0	1.0
0	0.9995114803314209
1	1.0
1	0.9989456534385681
1	5.389466878114035e-06
0	9.015929336442241e-09
1	1.0
1	7.706703719634334e-09
0	1.0
0	0.9946006536483765
1	1.0
0	1.0
0	0.9999994039535522
0	4.022808752779383e-09
1	1.0
1	0.9807567000389099
0	0.9999970197677612
0	1.0
0	2.4891037355700973e-06
0	1.0
0	0.9999257326126099
1	1.0
1	1.0
0	1.5570067262160592e-05
1	1.2291538041608874e-05
0	0.030976824462413788
1	0.9999985694885254
1	0.9956802129745483
0	2.698359591324362e-10
1	1.0
1	1.0
0	0.9999998807907104
0	0.9992142915725708
0	1.742215545164072e-06
0	0.23729096353054047
0	0.9992256164550781
0	6.560175097547472e-05
0	0.9999995231628418
0	0.9933469295501709
0	3.3449249771909384e-13
1	1.0
0	0.06878381222486496
0	1.5888361115591783e-14
1	1.0
1	1.0
0	5.175872175300356e-09
1	1.0
0	0.9986096620559692
0	8.296594023704529e-05
1	0.05073808506131172
1	0.05545654892921448
1	0.0020841010846197605
1	4.7097950300667435e-05
1	1.0
0	1.0
1	1.0
1	0.9999815225601196
0	0.019033808261156082
1	1.0
1	1.0
1	1.0
0	0.9999996423721313
1	4.025072485092096e-05
0	1.0
1	0.9579908847808838
0	0.02442215383052826
0	2.1109101133731656e-09
1	0.12054213136434555
1	1.0
0	0.9999979734420776
1	1.0
0	5.617251190415118e-06
1	1.0
1	0.9930103421211243
0	0.999997615814209
0	1.0
1	1.0
0	0.9998027682304382
0	3.0001178856764454e-06
1	1.0154181495636294e-08
0	1.0
1	0.9998255372047424
0	1.0666455628676862e-21
1	0.9381808638572693
0	0.9999891519546509
0	2.6192314180661924e-05
