label	pred(score)
0	0.9999992847442627
1	0.9999971389770508
1	0.9915522933006287
0	1.883045368938907e-12
1	0.9922953844070435
0	0.36937057971954346
1	0.9999308586120605
1	0.9999986886978149
1	0.6512627005577087
0	8.858301043801475e-06
1	0.99986732006073
0	2.3850227080401964e-05
1	0.9999748468399048
0	0.0033164171036332846
1	0.9996569156646729
1	0.9921807050704956
1	0.9615879654884338
1	0.9691696166992188
1	0.9999816417694092
0	0.010362825356423855
1	0.0005545254098251462
0	0.9999998807907104
1	0.9524365663528442
1	1.0
1	0.9999920129776001
0	0.9999997615814209
0	0.9998108744621277
1	1.14925696834689e-05
1	0.9999901056289673
1	0.00074080063495785
0	0.011065563187003136
1	0.9999985694885254
1	0.001215136144310236
0	0.9999978542327881
0	0.997761607170105
1	1.0
0	1.0
0	0.9912382960319519
0	0.001707577146589756
1	0.9999994039535522
1	0.6605147123336792
0	0.9999850988388062
0	0.5767503380775452
0	0.000289681542199105
0	0.9999990463256836
0	0.9984379410743713
1	0.9999997615814209
1	0.9999995231628418
0	0.009523609653115273
1	0.1740252524614334
0	0.19889593124389648
1	0.9998611211776733
1	0.5036224126815796
0	1.2563186602143617e-11
1	0.9999992847442627
1	0.9999077320098877
0	0.9999984502792358
0	0.9638857245445251
0	0.009334184229373932
0	0.9805876016616821
0	0.9774872660636902
0	0.024938851594924927
0	0.9987727999687195
0	0.9600697159767151
0	5.822883849759819e-06
1	0.9999998807907104
0	0.0011544834123924375
0	2.9836318304887754e-08
1	0.9999998807907104
1	1.0
0	4.687738965003518e-06
1	0.9999841451644897
0	0.9991126656532288
0	0.000881438551004976
1	0.6408146023750305
1	0.2957276999950409
1	0.7649564743041992
1	0.999821126461029
1	0.9992833733558655
0	1.0
1	1.0
1	0.9956931471824646
0	0.1380540132522583
1	0.9999977350234985
1	1.0
1	0.9996097683906555
0	0.9999954700469971
1	0.00016629546007607132
0	1.0
1	0.9993164539337158
0	0.009130977094173431
0	4.2368170397821814e-05
1	0.8669939637184143
1	0.9999858140945435
0	0.8873047232627869
1	1.0
0	0.0012072438839823008
1	1.0
1	0.975143551826477
0	0.9944425225257874
0	0.9999991655349731
1	0.9999996423721313
0	0.9994983673095703
0	0.0005435729981400073
1	0.9999334812164307
0	0.9999996423721313
1	0.20637942850589752
0	1.6663163933117175e-06
1	0.8716999888420105
0	0.9595307111740112
0	0.9267951250076294
