label	pred(score)
0	1.0
1	1.0
1	1.371437065245118e-06
0	0.9965938925743103
1	0.5749906897544861
0	5.076624802313745e-06
1	1.0
1	0.9999961853027344
1	0.0001815904543036595
0	5.413223688743862e-11
1	0.9483281970024109
0	1.8469691277832924e-27
1	1.0
0	6.655754914233434e-21
1	0.999774158000946
1	9.670085674674869e-19
1	1.670450886989694e-12
1	0.9999980926513672
1	0.9999998807907104
0	3.3333995743300403e-19
1	3.4228432653701316e-17
0	0.9999992847442627
1	1.0
1	1.0
1	1.3323278835741803e-06
0	1.0
0	0.9981222748756409
1	0.004481410142034292
1	0.11310432851314545
1	1.0616133749863366e-07
0	1.8872987266723362e-16
1	0.016253510490059853
1	1.291303713322651e-17
0	1.0
0	3.001663753821049e-05
1	1.0
0	1.0
0	0.9999945163726807
0	2.0893154556705235e-13
1	1.0
1	1.9594809330669705e-08
0	0.999994158744812
0	1.0
0	1.9764823128367617e-18
0	1.0
0	0.9997950196266174
1	1.0
1	1.0
0	3.328573805472246e-10
1	4.534310392045882e-06
0	0.001388319069519639
1	0.9999995231628418
1	0.9999603033065796
0	4.257490341004308e-17
1	1.0
1	0.9976670742034912
0	1.0
0	0.9925523996353149
0	1.116726543594175e-14
0	0.03233575075864792
0	0.0015208856202661991
0	7.275707814002885e-11
0	0.9999984502792358
0	0.003272569039836526
0	3.1286444983008933e-27
1	1.0
0	4.878094728155702e-08
0	1.0987603666424175e-27
1	1.0
1	1.0
0	9.253052358345574e-21
1	1.0
0	0.9999996423721313
0	3.475934885516403e-14
1	0.009611975401639938
1	7.103470852598548e-05
1	3.7769481423310935e-05
1	2.6358258651070153e-22
1	0.0050695426762104034
0	1.0
1	1.0
1	0.9996438026428223
0	1.2700415830124712e-08
1	0.9999998807907104
1	1.0
1	0.9999996423721313
0	0.9999246597290039
1	6.527716328629321e-14
0	1.0
1	0.967056393623352
0	0.5811771154403687
0	5.697545414486778e-16
1	3.8728298346057954e-10
1	1.0
0	1.4770602547054673e-13
1	1.0
0	2.3077638758306485e-11
1	1.0
1	0.5577818751335144
0	0.9997758269309998
0	1.0
1	1.0
0	0.9999996423721313
0	3.485572008798954e-08
1	2.233511769630936e-12
0	1.0
1	3.3207029446202796e-06
0	1.24147024402202e-24
1	0.0021191874984651804
0	1.095109496418445e-06
0	2.957332642661292e-11
