label	pred(score)
0	1.0
1	1.0
1	0.021837452426552773
0	2.799413078197645e-18
1	0.5183057188987732
0	0.9910202622413635
1	1.0
1	0.9999963045120239
1	0.2202160507440567
0	4.0101863874042465e-07
1	0.20937716960906982
0	2.6326717488700524e-05
1	1.0
0	0.16902557015419006
1	0.9999997615814209
1	2.1583437046501786e-06
1	4.114489274797961e-05
1	0.9999986886978149
1	0.9999995231628418
0	0.9607342481613159
1	0.00011012936010956764
0	0.9999995231628418
1	0.9999997615814209
1	1.0
1	0.9999023675918579
0	1.0
0	0.9995248317718506
1	1.0
1	0.99901282787323
1	6.812661467847647e-06
0	1.2627879186766222e-08
1	1.0
1	1.098104718266768e-08
0	1.0
0	0.9946106672286987
1	1.0
0	1.0
0	0.9999994039535522
0	4.824618038412609e-09
1	1.0
1	0.9837761521339417
0	0.9999969005584717
0	1.0
0	3.3360120141878724e-06
0	1.0
0	0.9999297857284546
1	1.0
1	1.0
0	1.997935032704845e-05
1	1.5118359442567453e-05
0	0.03147108480334282
1	0.9999986886978149
1	0.9958849549293518
0	3.663498948647259e-10
1	1.0
1	1.0
0	0.9999998807907104
0	0.9991307854652405
0	2.277939302075538e-06
0	0.29330816864967346
0	0.9993008375167847
0	7.850560359656811e-05
0	0.9999995231628418
0	0.9937176704406738
0	5.156646594103864e-13
1	1.0
0	0.09196363389492035
0	2.319096080265464e-14
1	1.0
1	1.0
0	7.059723916569283e-09
1	1.0
0	0.998668909072876
0	9.842904546530917e-05
1	0.05709480121731758
1	0.06098887324333191
1	0.0023300028406083584
1	5.6982742535183206e-05
1	1.0
0	1.0
1	1.0
1	0.9999818801879883
0	0.019995810464024544
1	1.0
1	1.0
1	1.0
0	0.9999995231628418
1	5.182281893212348e-05
0	1.0
1	0.965691089630127
0	0.02774428203701973
0	2.6552096077381293e-09
1	0.15154455602169037
1	1.0
0	0.9999983310699463
1	1.0
0	6.879831289552385e-06
1	1.0
1	0.9929441809654236
0	0.9999980926513672
0	1.0
1	1.0
0	0.9998140931129456
0	3.646566256065853e-06
1	1.309564989782075e-08
0	1.0
1	0.9998502731323242
0	1.8350919090648307e-21
1	0.9532517790794373
0	0.9999898672103882
0	3.115119397989474e-05
