label	pred(score)
0	1.0
1	1.0
1	0.021015631034970284
0	2.509492477352403e-18
1	0.5108585357666016
0	0.990670919418335
1	1.0
1	0.9999963045120239
1	0.21205830574035645
0	3.774694334879314e-07
1	0.19971440732479095
0	2.3767512175254524e-05
1	1.0
0	0.16099579632282257
1	0.9999997615814209
1	2.06619097298244e-06
1	3.875046604662202e-05
1	0.9999985694885254
1	0.9999995231628418
0	0.9587342143058777
1	0.00010309258505003527
0	0.9999995231628418
1	0.9999996423721313
1	1.0
1	0.9998998641967773
0	1.0
0	0.9995163679122925
1	1.0
1	0.9989827275276184
1	6.394146112143062e-06
0	1.1591928306131649e-08
1	1.0
1	9.994773009225355e-09
0	1.0
0	0.9945483803749084
1	1.0
0	1.0
0	0.9999994039535522
0	4.610404946703284e-09
1	1.0
1	0.9828934073448181
0	0.9999969005584717
0	1.0
0	3.066021918129991e-06
0	1.0
0	0.9999278783798218
1	1.0
1	1.0
0	1.8573504348751158e-05
1	1.4238974472391419e-05
0	0.031088339164853096
1	0.9999986886978149
1	0.9958336353302002
0	3.3813007949135e-10
1	1.0
1	1.0
0	0.9999998807907104
0	0.9991452693939209
0	2.11446081266331e-06
0	0.276931494474411
0	0.9992726445198059
0	7.465134694939479e-05
0	0.9999995231628418
0	0.99357008934021
0	4.6031028381327e-13
1	1.0
0	0.08444470912218094
0	2.103445218839487e-14
1	1.0
1	1.0
0	6.471883029490755e-09
1	1.0
0	0.9986357092857361
0	9.534333366900682e-05
1	0.05495942384004593
1	0.05940287932753563
1	0.0022556388285011053
1	5.3847950766794384e-05
1	1.0
0	1.0
1	1.0
1	0.9999816417694092
0	0.01959146000444889
1	1.0
1	1.0
1	1.0
0	0.9999995231628418
1	4.781077950610779e-05
0	1.0
1	0.9633029699325562
0	0.02675267681479454
0	2.501914675434591e-09
1	0.1426648646593094
1	1.0
0	0.9999982118606567
1	1.0
0	6.5449485191493295e-06
1	1.0
1	0.9929330348968506
0	0.9999979734420776
0	1.0
1	1.0
0	0.9998089671134949
0	3.4571460219012806e-06
1	1.2213428490781553e-08
0	1.0
1	0.9998431205749512
0	1.6043490088150792e-21
1	0.9494856595993042
0	0.9999896287918091
0	2.9691029340028763e-05
