label	pred(score)
0	1.0
1	1.0
1	0.008110764436423779
0	9.979667841692613e-20
1	0.3177931010723114
0	0.36918914318084717
1	1.0
1	0.9999961853027344
1	0.033167675137519836
0	3.298141493246476e-08
1	6.372973530233139e-06
0	4.132800313527696e-06
1	1.0
0	0.039904773235321045
1	0.9999994039535522
1	6.264432954594668e-07
1	9.93032972473884e-06
1	0.9999926090240479
1	0.9999992847442627
0	0.8379808068275452
1	1.980240995180793e-05
0	0.9999959468841553
1	0.9999972581863403
1	1.0
1	0.9997451901435852
0	1.0
0	0.9983943104743958
1	1.0
1	0.9933657050132751
1	4.4981518954045896e-07
0	8.048027244633715e-10
1	0.9999998807907104
1	1.3965568979035226e-10
0	1.0
0	0.9903364181518555
1	1.0
0	1.0
0	0.9999983310699463
0	9.276995838192192e-10
1	1.0
1	0.9097605347633362
0	0.9999954700469971
0	1.0
0	5.635885145238717e-07
0	1.0
0	0.9998308420181274
1	0.9999997615814209
1	1.0
0	4.09483618568629e-06
1	4.427635303727584e-06
0	0.010276906192302704
1	0.9999880790710449
1	0.9814984202384949
0	4.250201232625095e-11
1	1.0
1	0.9999998807907104
0	0.9999995231628418
0	0.9993815422058105
0	5.052235678704164e-07
0	0.014154624193906784
0	0.9982842803001404
0	2.012689037655946e-05
0	0.9999986886978149
0	0.983191192150116
0	3.3641370396873815e-14
1	0.9999998807907104
0	0.014827900566160679
0	2.2765439825557813e-15
1	1.0
1	1.0
0	1.0106219194838673e-09
1	1.0
0	0.9966801404953003
0	2.7265919925412163e-05
1	0.012293274514377117
1	0.00612782035022974
1	0.00035681447479873896
1	1.1201044799236115e-05
1	1.0
0	1.0
1	1.0
1	0.9999693632125854
0	0.008016800507903099
1	1.0
1	1.0
1	1.0
0	0.999998927116394
1	2.767900923572597e-06
0	1.0
1	0.8732946515083313
0	0.0017993564251810312
0	6.558164428183133e-11
1	0.026429494842886925
1	1.0
0	0.9999946355819702
1	1.0
0	6.255668836274708e-07
1	1.0
1	0.9890173673629761
0	0.9999762773513794
0	1.0
1	1.0
0	0.9988083839416504
0	9.676388579293871e-09
1	3.559505190597889e-10
0	1.0
1	0.9992713332176208
0	6.997043505839124e-23
1	0.40856289863586426
0	0.9999620914459229
0	9.727623364597093e-06
