label	pred(score)
0	0.9999994039535522
1	0.9999983310699463
1	0.9943249821662903
0	2.142591225967605e-12
1	0.9925111532211304
0	0.4437520205974579
1	0.9999514818191528
1	0.9999991655349731
1	0.5701900720596313
0	4.3981340240861755e-06
1	0.9998703002929688
0	2.180517913075164e-05
1	0.9999856948852539
0	0.002412153407931328
1	0.9997327923774719
1	0.993760883808136
1	0.9585043787956238
1	0.982026994228363
1	0.9999890327453613
0	0.9815754890441895
1	0.0014372057048603892
0	1.0
1	0.9755439758300781
1	1.0
1	0.9999947547912598
0	0.9999998807907104
0	0.9998303651809692
1	8.280214387923479e-06
1	0.9999927282333374
1	0.0007434987346641719
0	0.01491528656333685
1	0.9999990463256836
1	0.005604723934084177
0	0.9999998807907104
0	0.9984133243560791
1	1.0
0	1.0
0	0.9929090738296509
0	0.0005811484297737479
1	0.9999996423721313
1	0.6465302109718323
0	0.9999899864196777
0	0.6477711796760559
0	0.00027244590455666184
0	0.9999994039535522
0	0.9989412426948547
1	0.9999998807907104
1	0.9999997615814209
0	0.013453003019094467
1	0.15194521844387054
0	0.19790954887866974
1	0.9998773336410522
1	0.4386920630931854
0	6.040163161302736e-12
1	0.9999996423721313
1	0.9999409914016724
0	0.9999991655349731
0	0.9706522822380066
0	0.029760947450995445
0	0.9848991632461548
0	0.9814777374267578
0	0.017901897430419922
0	0.9989356398582458
0	0.9655086994171143
0	2.8852900868514553e-06
1	1.0
0	0.0009935683337971568
0	1.550254502546977e-08
1	1.0
1	1.0
0	2.907198677348788e-06
1	0.9999923706054688
0	0.999363124370575
0	0.0005534650990739465
1	0.6106680631637573
1	0.24085047841072083
1	0.723835825920105
1	0.9998538494110107
1	0.9995311498641968
0	1.0
1	1.0
1	0.9961948394775391
0	0.13954482972621918
1	0.9999982118606567
1	1.0
1	0.9996557235717773
0	0.9999971389770508
1	0.0001779783342499286
0	1.0
1	0.9994202852249146
0	0.007266299333423376
0	2.159690484404564e-05
1	0.8660174012184143
1	0.9999910593032837
0	0.8968310356140137
1	1.0
0	0.0008032817859202623
1	1.0
1	0.9808239936828613
0	0.9953201413154602
0	0.9999995231628418
1	0.9999997615814209
0	0.9995561242103577
0	0.0003367639728821814
1	0.999948263168335
0	0.9999998807907104
1	0.16742056608200073
0	8.832917046674993e-07
1	0.8663876056671143
0	0.9534146189689636
0	0.9248734712600708
