label	pred(score)
0	0.9999998807907104
1	1.0
1	0.008303188718855381
0	1.5950871426211246e-19
1	0.06037674844264984
0	0.45492395758628845
1	1.0
1	0.9999489784240723
1	0.0039465767331421375
0	2.4644759122338655e-08
1	1.7760186210580287e-06
0	2.6057953164126957e-06
1	1.0
0	0.010518698953092098
1	0.9999979734420776
1	3.134564678930474e-07
1	1.6174017218872905e-05
1	0.9999805688858032
1	0.999993085861206
0	0.3632124662399292
1	1.0552945241215639e-05
0	0.9984534978866577
1	0.9999898672103882
1	1.0
1	0.9983059167861938
0	1.0
0	0.9959684610366821
1	1.0
1	0.9279221296310425
1	6.706759592134404e-08
0	4.959011534744207e-10
1	0.9999997615814209
1	6.401032481839763e-10
0	1.0
0	0.9316931962966919
1	1.0
0	1.0
0	0.9999841451644897
0	7.79014130980471e-10
1	1.0
1	0.21286413073539734
0	0.9999897480010986
0	1.0
0	1.9846336840600998e-07
0	1.0
0	0.9989226460456848
1	0.9999886751174927
1	1.0
0	2.058367272184114e-06
1	2.5043564164661802e-06
0	0.0072748688980937
1	0.9999616146087646
1	0.9402807950973511
0	1.7421909401238445e-11
1	1.0
1	0.9999998807907104
0	0.9999977350234985
0	0.9978392720222473
0	9.27187102206517e-07
0	0.00627357279881835
0	0.9919684529304504
0	2.880482134060003e-05
0	0.9999860525131226
0	0.96120685338974
0	5.086913962976114e-14
1	0.9999985694885254
0	0.0172270517796278
0	1.3230827219075174e-15
1	1.0
1	1.0
0	6.13985362551972e-10
1	0.9999998807907104
0	0.9603530764579773
0	3.975723302573897e-05
1	0.002655399963259697
1	0.004810845945030451
1	0.00018010527128353715
1	1.1338223885104526e-05
1	0.9999997615814209
0	1.0
1	1.0
1	0.9998410940170288
0	0.0008563040173612535
1	0.9999998807907104
1	1.0
1	0.9999996423721313
0	0.9999891519546509
1	1.0854873835342005e-06
0	1.0
1	0.6053749322891235
0	0.0006738214869983494
0	1.1204753097571185e-10
1	0.04452287033200264
1	1.0
0	0.9999853372573853
1	1.0
0	7.405935207316361e-07
1	1.0
1	0.9801515936851501
0	0.9999080896377563
0	1.0
1	1.0
0	0.9879193305969238
0	5.68425839730935e-09
1	2.6632257163483608e-11
0	0.9999998807907104
1	0.9991675615310669
0	5.52568389013414e-24
1	0.5397056937217712
0	0.995913565158844
0	6.985446816543117e-06
