label	pred(score)
0	1.0
1	1.0
1	0.019908446818590164
0	2.0900196761497183e-18
1	0.5069938898086548
0	0.990050733089447
1	1.0
1	0.9999964237213135
1	0.20047836005687714
0	3.450692531714594e-07
1	0.18479503691196442
0	1.9658673409139737e-05
1	1.0
0	0.1504988819360733
1	0.9999997615814209
1	1.930867256305646e-06
1	3.5141853004461154e-05
1	0.9999985694885254
1	0.9999995231628418
0	0.955565869808197
1	9.322776895714924e-05
0	0.9999995231628418
1	0.9999996423721313
1	1.0
1	0.9998974800109863
0	1.0
0	0.9995100498199463
1	1.0
1	0.9989575147628784
1	5.7702359299582895e-06
0	9.99303839677168e-09
1	1.0
1	8.589450928297993e-09
0	1.0
0	0.9945254325866699
1	1.0
0	1.0
0	0.9999994039535522
0	4.253351892913315e-09
1	1.0
1	0.981590747833252
0	0.9999970197677612
0	1.0
0	2.7149887955602026e-06
0	1.0
0	0.9999263286590576
1	1.0
1	1.0
0	1.669215453148354e-05
1	1.3049198969383724e-05
0	0.030639808624982834
1	0.9999985694885254
1	0.9957355260848999
0	2.903499385364938e-10
1	1.0
1	1.0
0	0.9999998807907104
0	0.9991748929023743
0	1.8866262507799547e-06
0	0.25151824951171875
0	0.9992426633834839
0	6.929210212547332e-05
0	0.9999995231628418
0	0.9933812618255615
0	3.835970169979719e-13
1	1.0
0	0.07490827888250351
0	1.7919286931025735e-14
1	1.0
1	1.0
0	5.6875553156032765e-09
1	1.0
0	0.9985936284065247
0	8.787887782091275e-05
1	0.05223290994763374
1	0.05703548714518547
1	0.0021471953950822353
1	4.952441304340027e-05
1	1.0
0	1.0
1	1.0
1	0.9999814033508301
0	0.018994254991412163
1	1.0
1	1.0
1	1.0
0	0.9999995231628418
1	4.307015842641704e-05
0	1.0
1	0.9600513577461243
0	0.02525770477950573
0	2.267329657357209e-09
1	0.12886449694633484
1	1.0
0	0.9999980926513672
1	1.0
0	5.975671228952706e-06
1	1.0
1	0.9929335117340088
0	0.9999977350234985
0	1.0
1	1.0
0	0.9998039603233337
0	3.1786373710929183e-06
1	1.0941282546639286e-08
0	1.0
1	0.9998317956924438
0	1.2388560441790953e-21
1	0.9431394934654236
0	0.9999892711639404
0	2.7478581614559516e-05
