label	pred(score)
0	0.9999953508377075
1	0.999990701675415
1	0.9716775417327881
0	2.4821945714126326e-12
1	0.8964953422546387
0	0.10119161754846573
1	0.9995251893997192
1	0.9999881982803345
1	0.15029945969581604
0	2.285034497617744e-06
1	0.9987785220146179
0	1.759752194629982e-05
1	0.9998559951782227
0	0.00039925379678606987
1	0.9954233765602112
1	0.965482234954834
1	0.913864016532898
1	0.8531832695007324
1	0.9999402761459351
0	0.01798584684729576
1	0.0002597645507194102
0	0.9999991655349731
1	0.7977146506309509
1	0.9999997615814209
1	0.9999603033065796
0	0.999994158744812
0	0.9976778626441956
1	7.66293396736728e-06
1	0.999537467956543
1	0.0002466224250383675
0	0.005386999808251858
1	0.9999934434890747
1	0.00032698584254831076
0	0.9999841451644897
0	0.9966521859169006
1	0.9999998807907104
0	0.999998927116394
0	0.9213437438011169
0	0.0007777968421578407
1	0.9999972581863403
1	0.34347397089004517
0	0.9999669790267944
0	0.11389771848917007
0	0.0001513736933702603
0	0.999998927116394
0	0.9389675855636597
1	0.9999977350234985
1	0.9999967813491821
0	0.008274386636912823
1	0.054300468415021896
0	0.058784037828445435
1	0.9937838315963745
1	0.29139408469200134
0	1.3472626660127052e-11
1	0.9999909400939941
1	0.9993909597396851
0	0.9999891519546509
0	0.9098108410835266
0	0.004064428154379129
0	0.9746922850608826
0	0.9381257891654968
0	0.02859174646437168
0	0.991041898727417
0	0.9194169044494629
0	7.103893949533813e-06
1	0.999998927116394
0	0.0008377211634069681
0	3.8850412664714895e-08
1	0.9999995231628418
1	1.0
0	4.666649601858808e-06
1	0.999884843826294
0	0.9921150803565979
0	0.001396047999151051
1	0.22257867455482483
1	0.0957702025771141
1	0.5925422310829163
1	0.9995970129966736
1	0.9968823194503784
0	0.9999998807907104
1	0.9999998807907104
1	0.9752768874168396
0	0.12133878469467163
1	0.9999637603759766
1	1.0
1	0.99699866771698
0	0.9999700784683228
1	5.397684435592964e-05
0	1.0
1	0.9992458820343018
0	0.002774848835542798
0	4.157690000283765e-06
1	0.8717887997627258
1	0.9998061060905457
0	0.22037610411643982
1	0.9999998807907104
0	0.0021134866401553154
1	1.0
1	0.9436309933662415
0	0.9281597137451172
0	0.9999864101409912
1	0.9999841451644897
0	0.981421709060669
0	0.000293367775157094
1	0.9988582134246826
0	0.9999964237213135
1	0.05920204147696495
0	1.398160748067312e-06
1	0.5525578856468201
0	0.6938319802284241
0	0.4086936116218567
