label	pred(score)
0	0.9822295904159546
1	0.0005732602439820766
1	1.0
0	0.9998818635940552
0	0.9650970101356506
0	0.9992899894714355
1	0.9999998807907104
1	0.9999043941497803
1	0.9999849796295166
1	0.1186206042766571
1	1.0
0	0.00023482978576794267
1	0.9998642206192017
0	1.0
1	0.999904990196228
1	0.9714757800102234
1	1.0
1	0.9999985694885254
0	0.9999998807907104
1	0.9999698400497437
0	0.9954758286476135
1	0.9998263716697693
1	0.4967581033706665
1	1.0
1	0.9072772860527039
1	0.9991451501846313
0	0.22866131365299225
1	0.05652853846549988
1	0.9999980926513672
0	0.9987429976463318
1	0.9993782043457031
0	0.006882884074002504
0	0.03957556188106537
0	0.9919370412826538
1	0.8891018033027649
1	0.9982109069824219
0	0.9999903440475464
1	0.9729794859886169
0	0.9451255202293396
1	0.9329724311828613
1	0.9998378753662109
1	0.9945839047431946
1	0.9999998807907104
0	0.5912123322486877
0	0.0012460342841222882
1	0.9999755620956421
0	1.1380885553080589e-05
1	0.996743381023407
1	0.9998488426208496
1	1.0
1	0.12995938956737518
0	0.7019681930541992
0	0.9964794516563416
0	0.07581877708435059
1	0.9999957084655762
1	1.0
0	0.9990289211273193
0	0.9999698400497437
0	0.0005234919372014701
1	0.9989814162254333
0	0.9999973773956299
1	0.8331833481788635
0	0.911285400390625
1	0.9999938011169434
1	0.9979518055915833
1	0.9999698400497437
1	0.9974428415298462
0	6.494543049484491e-05
0	0.9999901056289673
1	0.43996626138687134
1	0.9990975856781006
1	0.2826460897922516
0	0.9997733235359192
1	0.9998155236244202
1	0.9999703168869019
0	9.333576599601656e-05
0	0.0034158646594733
0	0.07976832240819931
1	0.9359033107757568
1	0.6095783114433289
1	0.999996542930603
