label	pred(score)
0	0.9434340596199036
1	0.008349009789526463
1	0.999997615814209
0	0.9960432052612305
0	0.8546817898750305
0	0.9527866244316101
1	0.999994158744812
1	0.9969128370285034
1	0.9985847473144531
1	0.21012650430202484
1	0.999997615814209
0	0.007092062383890152
1	0.9982158541679382
0	0.9999992847442627
1	0.9988364577293396
1	0.9222074151039124
1	0.9999980926513672
1	0.9995191097259521
0	0.9999747276306152
1	0.9992309808731079
0	0.9384392499923706
1	0.9979605674743652
1	0.3678869307041168
1	0.9999955892562866
1	0.7368475794792175
1	0.9969577789306641
0	0.24958784878253937
1	0.13148446381092072
1	0.9999045133590698
0	0.9822010397911072
1	0.9905664324760437
0	0.039258070290088654
0	0.04906807467341423
0	0.9485561847686768
1	0.8559973239898682
1	0.992558479309082
0	0.9993940591812134
1	0.8637489676475525
0	0.899989128112793
1	0.8843518495559692
1	0.9973956346511841
1	0.9465813040733337
1	0.9999920129776001
0	0.17283111810684204
0	0.01701691374182701
1	0.9994267225265503
0	0.0005196604179218411
1	0.9779497981071472
1	0.9986727237701416
1	0.9999983310699463
1	0.29726365208625793
0	0.5298052430152893
0	0.9862579107284546
0	0.17631667852401733
1	0.9997005462646484
1	0.9999997615814209
0	0.9929032921791077
0	0.9992309808731079
0	0.0012968099908903241
1	0.98838871717453
0	0.9998843669891357
1	0.6565138101577759
0	0.653571367263794
1	0.9999737739562988
1	0.9850717782974243
1	0.9992309808731079
1	0.9765799641609192
0	0.00027571251848712564
0	0.9989628791809082
1	0.25299063324928284
1	0.990617573261261
1	0.39879482984542847
0	0.9909995198249817
1	0.9955808520317078
1	0.9992967844009399
0	0.00024073902750387788
0	0.02969752997159958
0	0.15705883502960205
1	0.8379194140434265
1	0.4730426073074341
1	0.999908447265625
