label	pred(score)
0	0.973079264163971
1	0.000955116527620703
1	1.0
0	0.9997273087501526
0	0.9510160088539124
0	0.9966757297515869
1	0.9999996423721313
1	0.9997574687004089
1	0.9999531507492065
1	0.15333756804466248
1	1.0
0	0.0007038852199912071
1	0.999785840511322
0	1.0
1	0.9998452663421631
1	0.9618286490440369
1	1.0
1	0.9999939203262329
0	0.9999997615814209
1	0.9999208450317383
0	0.989823043346405
1	0.9996829032897949
1	0.4041104316711426
1	1.0
1	0.8626235127449036
1	0.9990530610084534
0	0.23049695789813995
1	0.06639255583286285
1	0.9999924898147583
0	0.9972224235534668
1	0.9986869692802429
0	0.009834768250584602
0	0.038863759487867355
0	0.9869720339775085
1	0.8456286787986755
1	0.9971728324890137
0	0.9999768733978271
1	0.9596864581108093
0	0.9403873682022095
1	0.9206178188323975
1	0.9997132420539856
1	0.9910202622413635
1	0.9999997615814209
0	0.4942673146724701
0	0.0029501081444323063
1	0.9999428987503052
0	2.15664640563773e-05
1	0.9941031336784363
1	0.9997223019599915
1	1.0
1	0.13257889449596405
0	0.6417638063430786
0	0.9949159622192383
0	0.07824035733938217
1	0.999988317489624
1	1.0
0	0.9983792304992676
0	0.9999208450317383
0	0.000479308859212324
1	0.9984002709388733
0	0.9999933242797852
1	0.786390483379364
0	0.8414679765701294
1	0.9999867677688599
1	0.9965934157371521
1	0.9999208450317383
1	0.9954413175582886
0	7.640417607035488e-05
0	0.9999750852584839
1	0.3193393349647522
1	0.9983727931976318
1	0.32407042384147644
0	0.9996223449707031
1	0.9995878338813782
1	0.9999376535415649
0	6.128817040007561e-05
0	0.003954573068767786
0	0.07571858167648315
1	0.9146708250045776
1	0.5862427353858948
1	0.999990701675415
