label	pred(score)
0	0.9893697500228882
1	0.00027497299015522003
1	1.0
0	0.9999492168426514
0	0.9710112810134888
0	0.9998732805252075
1	1.0
1	0.9999717473983765
1	0.9999963045120239
1	0.07500378787517548
1	1.0
0	5.589398278971203e-05
1	0.9999172687530518
0	1.0
1	0.9999395608901978
1	0.9789777994155884
1	1.0
1	0.9999997615814209
0	1.0
1	0.9999912977218628
0	0.9983651041984558
1	0.9999189376831055
1	0.5918934941291809
1	1.0
1	0.9434658885002136
1	0.9989786148071289
0	0.21976323425769806
1	0.04291244223713875
1	0.9999997615814209
0	0.9995208978652954
1	0.9997909665107727
0	0.004115221556276083
0	0.038312431424856186
0	0.9953460097312927
1	0.9219256639480591
1	0.998945415019989
0	0.9999970197677612
1	0.9810625910758972
0	0.9458972215652466
1	0.9441884160041809
1	0.9999269247055054
1	0.9974560141563416
1	1.0
0	0.7222860455513
0	0.00034796641557477415
1	0.9999922513961792
0	4.577227173285792e-06
1	0.9988873600959778
1	0.9999358654022217
1	1.0
1	0.10695365816354752
0	0.7521334290504456
0	0.9971686005592346
0	0.05286294221878052
1	0.999998927116394
1	1.0
0	0.9995336532592773
0	0.9999912977218628
0	0.0006398719851858914
1	0.9992808699607849
0	0.9999991655349731
1	0.8896111845970154
0	0.9586617946624756
1	0.9999974966049194
1	0.9989184141159058
1	0.9999912977218628
1	0.998741090297699
0	6.147201202111319e-05
0	0.9999969005584717
1	0.5577428936958313
1	0.9995191097259521
1	0.23125386238098145
0	0.9998925924301147
1	0.9999375343322754
1	0.9999892711639404
0	0.00019817663996946067
0	0.0023722643963992596
0	0.08545079082250595
1	0.957489013671875
1	0.6381596326828003
1	0.9999991655349731
