label	pred(score)
0	0.9910338521003723
1	0.00022707757307216525
1	1.0
0	0.99996018409729
0	0.9715032577514648
0	0.9999300241470337
1	1.0
1	0.9999810457229614
1	0.9999974966049194
1	0.06671341508626938
1	1.0
0	3.9368256693705916e-05
1	0.9999270439147949
0	1.0
1	0.9999493360519409
1	0.9808782339096069
1	1.0
1	0.9999998807907104
0	1.0
1	0.9999945163726807
0	0.9987958669662476
1	0.9999350309371948
1	0.6331271529197693
1	1.0
1	0.9509013295173645
1	0.9988760352134705
0	0.216483935713768
1	0.039724718779325485
1	0.9999998807907104
0	0.9996308088302612
1	0.9998441934585571
0	0.0035672751255333424
0	0.038955215364694595
0	0.9962283372879028
1	0.9286853671073914
1	0.9991273283958435
0	0.9999978542327881
1	0.9835295081138611
0	0.945716142654419
1	0.9470672011375427
1	0.9999430179595947
1	0.9979326725006104
1	1.0
0	0.7701749205589294
0	0.00020971405319869518
1	0.9999943971633911
0	3.524773774188361e-06
1	0.9991573095321655
1	0.9999498128890991
1	1.0
1	0.10334579646587372
0	0.766993522644043
0	0.9976333379745483
0	0.04873982071876526
1	0.9999992847442627
1	1.0
0	0.9996287822723389
0	0.9999945163726807
0	0.0007129241712391376
1	0.9993517994880676
0	0.9999994039535522
1	0.9009560346603394
0	0.9673104286193848
1	0.9999980926513672
1	0.9990804195404053
1	0.9999945163726807
1	0.9989487528800964
0	6.266769196372479e-05
0	0.9999977350234985
1	0.5808087587356567
1	0.9995922446250916
1	0.21938826143741608
0	0.9999204874038696
1	0.9999545812606812
1	0.9999921321868896
0	0.00024327552819158882
0	0.002182768424972892
0	0.08543331921100616
1	0.9633356332778931
1	0.6444204449653625
1	0.9999994039535522
