label	pred(score)
0	0.9617853164672852
1	0.0013285739114508033
1	0.9999998807907104
0	0.9994704127311707
0	0.9356232285499573
0	0.9929446578025818
1	0.9999994039535522
1	0.9995846152305603
1	0.9998999834060669
1	0.16188210248947144
1	1.0
0	0.0009931187378242612
1	0.9996881484985352
0	1.0
1	0.9997838139533997
1	0.9527691006660461
1	1.0
1	0.999984622001648
0	0.9999994039535522
1	0.9998562335968018
0	0.9840089082717896
1	0.9995362758636475
1	0.33522170782089233
1	0.9999998807907104
1	0.8144919276237488
1	0.99885094165802
0	0.20969295501708984
1	0.07011894881725311
1	0.999982476234436
0	0.995551347732544
1	0.9978533387184143
0	0.012128268368542194
0	0.03403940051794052
0	0.9811851382255554
1	0.8092882633209229
1	0.9964834451675415
0	0.9999587535858154
1	0.9423760175704956
0	0.9326122999191284
1	0.9097727537155151
1	0.9995459914207458
1	0.9862546920776367
1	0.9999994039535522
0	0.41782277822494507
0	0.004009400028735399
1	0.9998974800109863
0	3.0197721571312286e-05
1	0.9915144443511963
1	0.9995697140693665
1	0.9999998807907104
1	0.12995722889900208
0	0.5904223918914795
0	0.9933273792266846
0	0.07247748225927353
1	0.9999774694442749
1	1.0
0	0.9978246688842773
0	0.9998562335968018
0	0.0004062006191816181
1	0.9977341890335083
0	0.9999872446060181
1	0.741294264793396
0	0.7858976125717163
1	0.9999796152114868
1	0.9952422380447388
1	0.9998562335968018
1	0.9932210445404053
0	8.319465996464714e-05
0	0.9999535083770752
1	0.2637909948825836
1	0.9975681900978088
1	0.33831480145454407
0	0.9995459914207458
1	0.9993042945861816
1	0.9998974800109863
0	5.241416147327982e-05
0	0.0040200562216341496
0	0.07516227662563324
1	0.8956441879272461
1	0.5692525506019592
1	0.9999821186065674
