label	pred(score)
0	0.9811663031578064
1	0.0006060985033400357
1	1.0
0	0.9998701810836792
0	0.9635254740715027
0	0.9991251826286316
1	0.9999998807907104
1	0.9998931884765625
1	0.9999828338623047
1	0.12186883389949799
1	1.0
0	0.0002731843269430101
1	0.9998571872711182
0	1.0
1	0.9998998641967773
1	0.970493733882904
1	1.0
1	0.9999983310699463
0	0.9999998807907104
1	0.9999663829803467
0	0.9950096607208252
1	0.9998136162757874
1	0.48176783323287964
1	1.0
1	0.9022660851478577
1	0.9991377592086792
0	0.22852467000484467
1	0.05769255757331848
1	0.9999977350234985
0	0.9986183643341064
1	0.9993282556533813
0	0.007165488786995411
0	0.03885577991604805
0	0.9909371733665466
1	0.8847008943557739
1	0.9981145858764648
0	0.9999890327453613
1	0.9716991782188416
0	0.9443661570549011
1	0.9314731955528259
1	0.9998251795768738
1	0.9940668344497681
1	0.9999998807907104
0	0.5785140991210938
0	0.001366633689031005
1	0.9999724626541138
0	1.2005044482066296e-05
1	0.9965008497238159
1	0.9998339414596558
1	1.0
1	0.12989845871925354
0	0.693358302116394
0	0.9963022470474243
0	0.07582606375217438
1	0.9999951124191284
1	1.0
0	0.9989493489265442
0	0.9999663829803467
0	0.0005241220351308584
1	0.9989252686500549
0	0.9999970197677612
1	0.8283933997154236
0	0.9053016901016235
1	0.9999932050704956
1	0.997831404209137
1	0.9999663829803467
1	0.9972550272941589
0	6.313183257589117e-05
0	0.9999890327453613
1	0.41938233375549316
1	0.9990401864051819
1	0.28630581498146057
0	0.9997565150260925
1	0.9997962117195129
1	0.9999673366546631
0	8.819999493425712e-05
0	0.003441557288169861
0	0.07920987159013748
1	0.9330539107322693
1	0.6057745218276978
1	0.9999960660934448
