label	pred(score)
0	0.9689652323722839
1	0.00110781064722687
1	1.0
0	0.9996200799942017
0	0.944115936756134
0	0.995103120803833
1	0.9999995231628418
1	0.9996803998947144
1	0.9999297857284546
1	0.1587543785572052
1	1.0
0	0.0008311939309351146
1	0.9997392296791077
0	1.0
1	0.999818742275238
1	0.9571426510810852
1	1.0
1	0.9999909400939941
0	0.9999996423721313
1	0.9998929500579834
0	0.9873583912849426
1	0.9996161460876465
1	0.36485984921455383
1	1.0
1	0.8412454724311829
1	0.9989480376243591
0	0.22112435102462769
1	0.06719337403774261
1	0.9999890327453613
0	0.9965164661407471
1	0.9983243346214294
0	0.010808849707245827
0	0.037024352699518204
0	0.9835383296012878
1	0.8279945850372314
1	0.9967545866966248
0	0.9999686479568481
1	0.9513949155807495
0	0.9367586374282837
1	0.915493369102478
1	0.9996384382247925
1	0.9885695576667786
1	0.9999996423721313
0	0.45531702041625977
0	0.0033770487643778324
1	0.9999219179153442
0	2.542481161071919e-05
1	0.9928091764450073
1	0.9996500015258789
1	1.0
1	0.12933449447155
0	0.6150011420249939
0	0.9941858053207397
0	0.07450524717569351
1	0.9999829530715942
1	1.0
0	0.9981005787849426
0	0.9998929500579834
0	0.0004569122102111578
1	0.9981254935264587
0	0.999990701675415
1	0.7663693428039551
0	0.81620854139328
1	0.9999833106994629
1	0.9959821701049805
1	0.9998929500579834
1	0.9943572878837585
0	7.516953337471932e-05
0	0.9999651908874512
1	0.2899252772331238
1	0.9979482293128967
1	0.3292544186115265
0	0.9995871186256409
1	0.9994698166847229
1	0.9999176263809204
0	5.7912173360819e-05
0	0.0041207363829016685
0	0.07475117594003677
1	0.902525782585144
1	0.5775648355484009
1	0.9999871253967285
