label	pred(score)
0	0.9916138648986816
1	0.00019872614939231426
1	1.0
0	0.9999653100967407
0	0.9717451930046082
0	0.999945878982544
1	1.0
1	0.999984622001648
1	0.9999980926513672
1	0.061011992394924164
1	1.0
0	3.174927769578062e-05
1	0.9999303817749023
0	1.0
1	0.9999514818191528
1	0.981975257396698
1	1.0
1	0.9999998807907104
0	1.0
1	0.9999959468841553
0	0.9989749193191528
1	0.9999425411224365
1	0.6473383903503418
1	1.0
1	0.9537250399589539
1	0.9987230896949768
0	0.2099529355764389
1	0.037285104393959045
1	0.9999998807907104
0	0.999679684638977
1	0.999862790107727
0	0.0032527651637792587
0	0.03855699673295021
0	0.9966763257980347
1	0.931359589099884
1	0.9991994500160217
0	0.9999982118606567
1	0.9844620227813721
0	0.9447309374809265
1	0.9481626152992249
1	0.9999500513076782
1	0.9981180429458618
1	1.0
0	0.8056389689445496
0	0.00013719820708502084
1	0.9999953508377075
0	2.957026936201146e-06
1	0.9992958307266235
1	0.9999552965164185
1	1.0
1	0.09982800483703613
0	0.7727757096290588
0	0.9977412223815918
0	0.04594453051686287
1	0.9999994039535522
1	1.0
0	0.9996676445007324
0	0.9999959468841553
0	0.0007903738878667355
1	0.9993820190429688
0	0.9999995231628418
1	0.9067777991294861
0	0.9708681702613831
1	0.9999983310699463
1	0.9991596937179565
1	0.9999959468841553
1	0.9990309476852417
0	6.112642586231232e-05
0	0.9999979734420776
1	0.572152316570282
1	0.9996248483657837
1	0.21107366681098938
0	0.9999277591705322
1	0.9999616146087646
1	0.9999933242797852
0	0.00026861598598770797
0	0.0019883248023688793
0	0.08445801585912704
1	0.9657881855964661
1	0.641512930393219
1	0.9999995231628418
