label	pred(score)
0	0.9820331931114197
1	0.0005497531965374947
1	1.0
0	0.999883770942688
0	0.9644945859909058
0	0.9993168115615845
1	0.9999998807907104
1	0.9999077320098877
1	0.9999855756759644
1	0.1139204278588295
1	1.0
0	0.00021541761816479266
1	0.9998637437820435
0	1.0
1	0.9999037981033325
1	0.9715456366539001
1	1.0
1	0.9999986886978149
0	0.9999998807907104
1	0.9999710321426392
0	0.9955833554267883
1	0.9998302459716797
1	0.490896612405777
1	1.0
1	0.9067496061325073
1	0.9991012811660767
0	0.23116900026798248
1	0.05502469837665558
1	0.9999982118606567
0	0.9987862706184387
1	0.9993997812271118
0	0.0066935294307768345
0	0.038626689463853836
0	0.9919541478157043
1	0.8889111280441284
1	0.9982201457023621
0	0.999990701675415
1	0.9728067517280579
0	0.9443182945251465
1	0.9329082369804382
1	0.9998401403427124
1	0.9947860240936279
1	0.9999998807907104
0	0.5923140645027161
0	0.0011356966570019722
1	0.999976634979248
0	1.0702539839257952e-05
1	0.9968059062957764
1	0.9998509883880615
1	1.0
1	0.12663531303405762
0	0.7022662162780762
0	0.9964919686317444
0	0.07401888817548752
1	0.9999958276748657
1	1.0
0	0.9990490078926086
0	0.9999710321426392
0	0.0005002059042453766
1	0.998969554901123
0	0.9999973773956299
1	0.8330870866775513
0	0.9130417108535767
1	0.9999940395355225
1	0.9979828596115112
1	0.9999710321426392
1	0.997462272644043
0	6.342298729578033e-05
0	0.9999903440475464
1	0.4378049075603485
1	0.9991016387939453
1	0.27760499715805054
0	0.9997785687446594
1	0.999822199344635
1	0.9999711513519287
0	9.249545109923929e-05
0	0.0032107792794704437
0	0.07938927412033081
1	0.9360706210136414
1	0.606850266456604
1	0.9999966621398926
