label	pred(score)
0	0.9577596783638
1	0.0013704946031793952
1	0.9999998807907104
0	0.999358594417572
0	0.9286305904388428
0	0.9913296699523926
1	0.9999992847442627
1	0.9995236396789551
1	0.9998799562454224
1	0.15647222101688385
1	1.0
0	0.0010556484339758754
1	0.9996472597122192
0	1.0
1	0.99974125623703
1	0.9492208361625671
1	0.9999998807907104
1	0.9999788999557495
0	0.9999992847442627
1	0.9998238682746887
0	0.9819338917732239
1	0.9994931221008301
1	0.3068463206291199
1	0.9999998807907104
1	0.7933632135391235
1	0.9987218976020813
0	0.19680443406105042
1	0.06707640737295151
1	0.9999773502349854
0	0.9950112104415894
1	0.9975445866584778
0	0.012402251362800598
0	0.031182777136564255
0	0.9793514013290405
1	0.7941060662269592
1	0.9959207773208618
0	0.9999525547027588
1	0.9363308548927307
0	0.9293283224105835
1	0.9054380059242249
1	0.9994889497756958
1	0.9848938584327698
1	0.9999994039535522
0	0.3922744691371918
0	0.004032711032778025
1	0.9998829364776611
0	3.0364488338818774e-05
1	0.9905983805656433
1	0.9995040893554688
1	0.9999998807907104
1	0.12351462990045547
0	0.5718876123428345
0	0.9926630258560181
0	0.06996405869722366
1	0.9999734163284302
1	1.0
0	0.997621476650238
0	0.9998238682746887
0	0.0003580616321414709
1	0.9974924325942993
0	0.9999849796295166
1	0.7195746302604675
0	0.7687698006629944
1	0.9999758005142212
1	0.9947921633720398
1	0.9998238682746887
1	0.9923855066299438
0	8.025742863537744e-05
0	0.9999443292617798
1	0.2404889166355133
1	0.9972811937332153
1	0.3332682251930237
0	0.9995015859603882
1	0.9992146492004395
1	0.999882698059082
0	4.7242978325812146e-05
0	0.003696649568155408
0	0.07275596261024475
1	0.8881217837333679
1	0.5573188662528992
1	0.9999785423278809
