label	pred(score)
0	0.9898511171340942
1	0.00025931940763257444
1	1.0
0	0.9999523162841797
0	0.9707753658294678
0	0.9998912811279297
1	1.0
1	0.9999746084213257
1	0.9999966621398926
1	0.07276194542646408
1	1.0
0	5.0891481805592775e-05
1	0.9999196529388428
0	1.0
1	0.9999420642852783
1	0.9794906973838806
1	1.0
1	0.9999997615814209
0	1.0
1	0.9999921321868896
0	0.998499870300293
1	0.999923586845398
1	0.6041451692581177
1	1.0
1	0.9454635977745056
1	0.9989699125289917
0	0.21862247586250305
1	0.04216865822672844
1	0.9999997615814209
0	0.9995529055595398
1	0.9998064637184143
0	0.003965476527810097
0	0.03857004642486572
0	0.9954749941825867
1	0.9236187934875488
1	0.9989972710609436
0	0.9999972581863403
1	0.9817440509796143
0	0.9459534287452698
1	0.9450218081474304
1	0.9999312162399292
1	0.9975950121879578
1	1.0
0	0.7314338088035583
0	0.0003222601080778986
1	0.9999929666519165
0	4.291771801945288e-06
1	0.9989724159240723
1	0.9999401569366455
1	1.0
1	0.10590969771146774
0	0.7557134032249451
0	0.9973326921463013
0	0.05128663778305054
1	0.9999990463256836
1	1.0
0	0.9995595812797546
0	0.9999921321868896
0	0.0006571373669430614
1	0.9992990493774414
0	0.9999991655349731
1	0.892936110496521
0	0.9612666964530945
1	0.9999977350234985
1	0.9989684820175171
1	0.9999921321868896
1	0.9987980127334595
0	6.223824311746284e-05
0	0.9999971389770508
1	0.562877357006073
1	0.9995402097702026
1	0.2280443161725998
0	0.9998980760574341
1	0.9999427795410156
1	0.9999902248382568
0	0.0002095443633152172
0	0.0023271057289093733
0	0.08562865853309631
1	0.9592844843864441
1	0.639829158782959
1	0.9999991655349731
