label	pred(score)
0	0.9866281151771545
1	0.00038076814962551
1	1.0
0	0.9999289512634277
0	0.9697921276092529
0	0.9997193217277527
1	0.9999998807907104
1	0.9999500513076782
1	0.9999929666519165
1	0.09165056049823761
1	1.0
0	0.00010293737432220951
1	0.9998975992202759
0	1.0
1	0.9999251365661621
1	0.97640061378479
1	1.0
1	0.9999995231628418
0	1.0
1	0.9999847412109375
0	0.9973549842834473
1	0.9998852014541626
1	0.5426923036575317
1	1.0
1	0.929430365562439
1	0.9990155696868896
0	0.22219201922416687
1	0.04874272644519806
1	0.9999994039535522
0	0.9992730021476746
1	0.9996657371520996
0	0.005181472282856703
0	0.03793411701917648
0	0.9936830997467041
1	0.9083473682403564
1	0.9986541271209717
0	0.9999948740005493
1	0.9776709079742432
0	0.9459729194641113
1	0.9392843842506409
1	0.999893069267273
1	0.996588945388794
1	1.0
0	0.6603134870529175
0	0.0006070801755413413
1	0.9999871253967285
0	6.803098131058505e-06
1	0.9980542659759521
1	0.9998972415924072
1	1.0
1	0.11581150442361832
0	0.7306362986564636
0	0.9967980980873108
0	0.06259147822856903
1	0.9999979734420776
1	1.0
0	0.9993489384651184
0	0.9999847412109375
0	0.0005229907110333443
1	0.9991483688354492
0	0.9999985694885254
1	0.8626008033752441
0	0.9416067600250244
1	0.9999963045120239
1	0.9985619187355042
1	0.9999847412109375
1	0.9982900023460388
0	6.114986899774522e-05
0	0.9999947547912598
1	0.5056663751602173
1	0.9993643164634705
1	0.2517470717430115
0	0.9998468160629272
1	0.9998984336853027
1	0.9999827146530151
0	0.000132428205688484
0	0.0027458821423351765
0	0.08436339348554611
1	0.947669267654419
1	0.6286826133728027
1	0.9999983310699463
