label	pred(score)
0	0.9801960587501526
1	0.0007085965480655432
1	1.0
0	0.9998501539230347
0	0.9614216685295105
0	0.998805046081543
1	0.9999998807907104
1	0.9998666048049927
1	0.999977707862854
1	0.13477551937103271
1	1.0
0	0.0003933717671316117
1	0.9998443126678467
0	1.0
1	0.999893307685852
1	0.9686757326126099
1	1.0
1	0.9999974966049194
0	0.9999998807907104
1	0.9999583959579468
0	0.9940482378005981
1	0.9997847676277161
1	0.46799007058143616
1	1.0
1	0.8960113525390625
1	0.999143123626709
0	0.2376171201467514
1	0.061591360718011856
1	0.9999969005584717
0	0.9983288645744324
1	0.9991982579231262
0	0.007962197996675968
0	0.03972405567765236
0	0.9901251792907715
1	0.8793709874153137
1	0.9979915618896484
0	0.9999867677688599
1	0.9696179628372192
0	0.9446887969970703
1	0.9294922351837158
1	0.9998050332069397
1	0.9934630393981934
1	0.9999998807907104
0	0.5625672340393066
0	0.0017621698789298534
1	0.9999675750732422
0	1.5155358596530277e-05
1	0.9960058331489563
1	0.9998176693916321
1	1.0
1	0.1384890079498291
0	0.682503342628479
0	0.996063768863678
0	0.07931072264909744
1	0.9999938011169434
1	1.0
0	0.9988442659378052
0	0.9999583959579468
0	0.0005410072044469416
1	0.998842179775238
0	0.9999964237213135
1	0.8207761645317078
0	0.8924020528793335
1	0.9999921321868896
1	0.9975569248199463
1	0.9999583959579468
1	0.9969249367713928
0	6.867467163829133e-05
0	0.9999865293502808
1	0.3946772515773773
1	0.9989191293716431
1	0.3001630902290344
0	0.9997342228889465
1	0.999756395816803
1	0.9999611377716064
0	8.224266639444977e-05
0	0.0037948002573102713
0	0.07941710203886032
1	0.9287340044975281
1	0.6144763231277466
1	0.9999951124191284
