label	pred(score)
0	0.9906491637229919
1	0.0002296299353474751
1	1.0
0	0.9999582767486572
0	0.9710086584091187
0	0.9999217987060547
1	1.0
1	0.9999796152114868
1	0.9999973773956299
1	0.06740172952413559
1	1.0
0	4.155483111389913e-05
1	0.9999247789382935
0	1.0
1	0.9999467134475708
1	0.9803764820098877
1	1.0
1	0.9999998807907104
0	1.0
1	0.9999936819076538
0	0.9987226128578186
1	0.9999325275421143
1	0.6229871511459351
1	1.0
1	0.9490946531295776
1	0.9988853335380554
0	0.21523527801036835
1	0.039908137172460556
1	0.9999998807907104
0	0.9996132254600525
1	0.9998360872268677
0	0.0036360041704028845
0	0.0385173000395298
0	0.9959580302238464
1	0.9269149303436279
1	0.9990836381912231
0	0.9999977350234985
1	0.983095109462738
0	0.9453813433647156
1	0.9463938474655151
1	0.9999399185180664
1	0.9978583455085754
1	1.0
0	0.7521461844444275
0	0.00023052959295455366
1	0.999994158744812
0	3.6326446206658147e-06
1	0.9991156458854675
1	0.999947190284729
1	1.0
1	0.102371945977211
0	0.763316810131073
0	0.9975661039352417
0	0.048564665019512177
1	0.9999992847442627
1	1.0
0	0.9996129870414734
0	0.9999936819076538
0	0.000688262633047998
1	0.9993335604667664
0	0.9999992847442627
1	0.8987421989440918
0	0.9656264185905457
1	0.9999979734420776
1	0.9990529417991638
1	0.9999936819076538
1	0.998908281326294
0	6.207085243659094e-05
0	0.999997615814209
1	0.5732041001319885
1	0.9995749592781067
1	0.2201562225818634
0	0.9999147653579712
1	0.9999518394470215
1	0.999991774559021
0	0.00023078668164089322
0	0.0021790473256260157
0	0.0851317048072815
1	0.9623319506645203
1	0.6412258744239807
1	0.9999994039535522
