label	pred(score)
0	0.945033848285675
1	0.0020635242108255625
1	0.9999997615814209
0	0.9989792704582214
0	0.9070221781730652
0	0.9836322665214539
1	0.9999986886978149
1	0.9993528723716736
1	0.9997606873512268
1	0.1740656942129135
1	0.9999998807907104
0	0.0020901800598949194
1	0.9995366334915161
0	1.0
1	0.9995385408401489
1	0.9395714998245239
1	0.9999997615814209
1	0.9999313354492188
0	0.9999980926513672
1	0.9997040629386902
0	0.9711015224456787
1	0.9992557168006897
1	0.26034635305404663
1	0.9999996423721313
1	0.7548892498016357
1	0.9985657334327698
0	0.193140909075737
1	0.07767870277166367
1	0.9999527931213379
0	0.9925166964530945
1	0.9963984489440918
0	0.01670996844768524
0	0.03452778607606888
0	0.9635936617851257
1	0.7633593082427979
1	0.9929435849189758
0	0.9999196529388428
1	0.9242315292358398
0	0.9225307106971741
1	0.9011499881744385
1	0.999180018901825
1	0.9799116253852844
1	0.9999985694885254
0	0.38858139514923096
0	0.006080181337893009
1	0.9998130202293396
0	6.389137706719339e-05
1	0.9869096875190735
1	0.9991781115531921
1	0.9999996423721313
1	0.1523924022912979
0	0.5661240816116333
0	0.9907699227333069
0	0.07750657200813293
1	0.9999382495880127
1	1.0
0	0.9969556331634521
0	0.9997040629386902
0	0.00043797268881462514
1	0.9965052604675293
0	0.9999696016311646
1	0.6891948580741882
0	0.7170884013175964
1	0.9999580383300781
1	0.9930771589279175
1	0.9997040629386902
1	0.9888414740562439
0	0.00010192273475695401
0	0.9998944997787476
1	0.20110304653644562
1	0.9961442947387695
1	0.35874703526496887
0	0.9997887015342712
1	0.9986529350280762
1	0.999783456325531
0	5.950055128778331e-05
0	0.00461950758472085
0	0.07246547937393188
1	0.864285409450531
1	0.5086162090301514
1	0.9999551773071289
