label	pred(score)
0	0.9827392101287842
1	0.0005390507285483181
1	1.0
0	0.9998894929885864
0	0.9655205011367798
0	0.9993658661842346
1	0.9999998807907104
1	0.9999122619628906
1	0.9999865293502808
1	0.1128096729516983
1	1.0
0	0.000203334100660868
1	0.9998676776885986
0	1.0
1	0.9999085664749146
1	0.9721511602401733
1	1.0
1	0.9999988079071045
0	0.9999998807907104
1	0.9999728202819824
0	0.9957935810089111
1	0.9998359680175781
1	0.5025651454925537
1	1.0
1	0.9101276397705078
1	0.9991198182106018
0	0.23494957387447357
1	0.054706964641809464
1	0.9999983310699463
0	0.9988415837287903
1	0.9994276165962219
0	0.006587755400687456
0	0.03904063254594803
0	0.992017388343811
1	0.891987681388855
1	0.9982860684394836
0	0.9999911785125732
1	0.9735491871833801
0	0.9449853897094727
1	0.9337370991706848
1	0.9998453855514526
1	0.9950621724128723
1	0.9999998807907104
0	0.5967206954956055
0	0.0010855109430849552
1	0.999977707862854
0	1.0374131306889467e-05
1	0.9969291090965271
1	0.9998553991317749
1	1.0
1	0.12644603848457336
0	0.7066804766654968
0	0.9965797066688538
0	0.07332557439804077
1	0.9999960660934448
1	1.0
0	0.9990741014480591
0	0.9999728202819824
0	0.000503887131344527
1	0.9989871382713318
0	0.9999974966049194
1	0.8361223936080933
0	0.9162729382514954
1	0.9999942779541016
1	0.9980474710464478
1	0.9999728202819824
1	0.997553288936615
0	6.35338801657781e-05
0	0.9999908208847046
1	0.4465901255607605
1	0.9991395473480225
1	0.2762168347835541
0	0.9997856020927429
1	0.9998306035995483
1	0.9999722242355347
0	9.613248403184116e-05
0	0.003267640247941017
0	0.07969698309898376
1	0.9371908903121948
1	0.6091801524162292
1	0.9999969005584717
