label	pred(score)
0	0.9796980619430542
1	0.0006679156795144081
1	1.0
0	0.9998476505279541
0	0.9611435532569885
0	0.9988632202148438
1	0.9999998807907104
1	0.9998694658279419
1	0.9999784231185913
1	0.12838494777679443
1	1.0
0	0.0003587487735785544
1	0.9998435974121094
0	1.0
1	0.9998884201049805
1	0.9685510396957397
1	1.0
1	0.999997615814209
0	0.9999998807907104
1	0.999957799911499
0	0.9941341280937195
1	0.9997902512550354
1	0.4581473767757416
1	1.0
1	0.8941665887832642
1	0.9991100430488586
0	0.22960740327835083
1	0.058805737644433975
1	0.9999970197677612
0	0.9983823299407959
1	0.9992165565490723
0	0.007675231900066137
0	0.03818342089653015
0	0.9900732040405273
1	0.8776326179504395
1	0.9978998899459839
0	0.999987006187439
1	0.9690348505973816
0	0.9438143968582153
1	0.9290372133255005
1	0.9998047947883606
1	0.9935304522514343
1	0.9999998807907104
0	0.5602790117263794
0	0.0016149007715284824
1	0.9999679327011108
0	1.3588448382506613e-05
1	0.9960761666297913
1	0.999816358089447
1	1.0
1	0.13079556822776794
0	0.680781900882721
0	0.9960364699363708
0	0.076251320540905
1	0.9999939203262329
1	1.0
0	0.9988422989845276
0	0.999957799911499
0	0.0005063906428404152
1	0.9988319277763367
0	0.9999964237213135
1	0.8191114664077759
0	0.8926324248313904
1	0.9999920129776001
1	0.9976092576980591
1	0.999957799911499
1	0.9969526529312134
0	6.350322655634955e-05
0	0.9999866485595703
1	0.3923476040363312
1	0.9989253878593445
1	0.2927568852901459
0	0.999728262424469
1	0.9997629523277283
1	0.9999619722366333
0	8.034280472202227e-05
0	0.0035135196521878242
0	0.0786115974187851
1	0.9282152652740479
1	0.605609655380249
1	0.999995231628418
