label	pred(score)
0	0.991818904876709
1	0.00019041640916839242
1	1.0
0	0.9999667406082153
0	0.9720185995101929
0	0.9999508857727051
1	1.0
1	0.9999855756759644
1	0.9999982118606567
1	0.05937136709690094
1	1.0
0	2.9641038054251112e-05
1	0.9999324083328247
0	1.0
1	0.9999527931213379
1	0.9825738072395325
1	1.0
1	0.9999998807907104
0	1.0
1	0.9999964237213135
0	0.9990360736846924
1	0.9999450445175171
1	0.6561540365219116
1	1.0
1	0.9550089836120605
1	0.9986911416053772
0	0.20816120505332947
1	0.03651929274201393
1	0.9999998807907104
0	0.9996962547302246
1	0.9998695850372314
0	0.003155937884002924
0	0.03863538056612015
0	0.9969178438186646
1	0.9324935078620911
1	0.9992257356643677
0	0.9999983310699463
1	0.9848789572715759
0	0.9446203112602234
1	0.9486583471298218
1	0.9999525547027588
1	0.9981955885887146
1	1.0
0	0.8158612847328186
0	0.000124721133033745
1	0.9999955892562866
0	2.7844425858347677e-06
1	0.9993374943733215
1	0.9999573230743408
1	1.0
1	0.09869562089443207
0	0.775004506111145
0	0.9977983236312866
0	0.044976964592933655
1	0.9999995231628418
1	1.0
0	0.9996808767318726
0	0.9999964237213135
0	0.00083870196249336
1	0.9993921518325806
0	0.9999995231628418
1	0.909425675868988
0	0.9720619916915894
1	0.9999983310699463
1	0.9991883635520935
1	0.9999964237213135
1	0.9990578293800354
0	6.0995007515884936e-05
0	0.9999980926513672
1	0.5691817998886108
1	0.9996384382247925
1	0.20839600265026093
0	0.9999319314956665
1	0.9999638795852661
1	0.9999939203262329
0	0.0002825740084517747
0	0.0019411812536418438
0	0.08478131145238876
1	0.9668136835098267
1	0.6408960819244385
1	0.9999995231628418
