label	pred(score)
0	0.987821638584137
1	0.00033633338171057403
1	1.0
0	0.9999357461929321
0	0.9716028571128845
0	0.9997939467430115
1	1.0
1	0.9999606609344482
1	0.9999946355819702
1	0.0844571441411972
1	1.0
0	8.158854325301945e-05
1	0.999907374382019
0	1.0
1	0.9999313354492188
1	0.9774020910263062
1	1.0
1	0.9999996423721313
0	1.0
1	0.9999879598617554
0	0.9978495836257935
1	0.9999005794525146
1	0.5693366527557373
1	1.0
1	0.9350733160972595
1	0.9990119934082031
0	0.22161369025707245
1	0.046588920056819916
1	0.9999995231628418
0	0.9993875026702881
1	0.999724805355072
0	0.004725266247987747
0	0.03820126876235008
0	0.9943414926528931
1	0.9147109985351562
1	0.998789370059967
0	0.9999959468841553
1	0.9791733026504517
0	0.9460815191268921
1	0.9414176940917969
1	0.9999083280563354
1	0.9970142841339111
1	1.0
0	0.6856309175491333
0	0.00048465843428857625
1	0.9999897480010986
0	5.827161658089608e-06
1	0.9984421133995056
1	0.9999134540557861
1	1.0
1	0.11260706186294556
0	0.737082839012146
0	0.9968956708908081
0	0.05841711536049843
1	0.9999984502792358
1	1.0
0	0.9994321465492249
0	0.9999879598617554
0	0.000561495020519942
1	0.9992073178291321
0	0.9999988079071045
1	0.8745936155319214
0	0.9495940804481506
1	0.9999969005584717
1	0.9987264275550842
1	0.9999879598617554
1	0.9984951019287109
0	6.25441680313088e-05
0	0.9999957084655762
1	0.526268482208252
1	0.9994325041770935
1	0.24327294528484344
0	0.9998676776885986
1	0.9999171495437622
1	0.9999858140945435
0	0.00015581719344481826
0	0.0026065721176564693
0	0.08535589277744293
1	0.9520562887191772
1	0.6325578689575195
1	0.9999986886978149
