label	pred(score)
0	0.9855477809906006
1	0.0004171415348537266
1	1.0
0	0.9999184608459473
0	0.968705415725708
0	0.999648928642273
1	0.9999998807907104
1	0.9999414682388306
1	0.9999916553497314
1	0.09723526984453201
1	1.0
0	0.00012353656347841024
1	0.9998894929885864
0	1.0
1	0.9999212026596069
1	0.9752705097198486
1	1.0
1	0.9999994039535522
0	1.0
1	0.9999819993972778
0	0.9969722032546997
1	0.9998733997344971
1	0.53159499168396
1	1.0
1	0.9252921342849731
1	0.9990437626838684
0	0.22601346671581268
1	0.05040290951728821
1	0.9999991655349731
0	0.9991775155067444
1	0.9996121525764465
0	0.005532904528081417
0	0.03789972886443138
0	0.9930331707000732
1	0.9044848084449768
1	0.9985570311546326
0	0.9999940395355225
1	0.9768353700637817
0	0.9457170963287354
1	0.9377260208129883
1	0.9998809099197388
1	0.996260941028595
1	1.0
0	0.6401137113571167
0	0.0007134213228709996
1	0.9999849796295166
0	7.644889592484105e-06
1	0.9977027773857117
1	0.9998865127563477
1	1.0
1	0.11902382969856262
0	0.7236065864562988
0	0.9967771172523499
0	0.0643964558839798
1	0.9999974966049194
1	1.0
0	0.9992783665657043
0	0.9999819993972778
0	0.0004986661369912326
1	0.9991078972816467
0	0.9999983310699463
1	0.8512619733810425
0	0.9350851774215698
1	0.9999958276748657
1	0.9984404444694519
1	0.9999819993972778
1	0.9981246590614319
0	6.12427102169022e-05
0	0.9999938011169434
1	0.4890090525150299
1	0.9993036985397339
1	0.25800058245658875
0	0.9998288154602051
1	0.9998834133148193
1	0.9999803304672241
0	0.00011460046516731381
0	0.00284766242839396
0	0.08354877680540085
1	0.9446988105773926
1	0.6234085559844971
1	0.9999979734420776
