label	pred(score)
0	0.9808390140533447
1	0.0006233963067643344
1	1.0
0	0.9998635053634644
0	0.9626518487930298
0	0.9990413784980774
1	0.9999998807907104
1	0.9998868703842163
1	0.9999816417694092
1	0.12440786510705948
1	1.0
0	0.00029911487945355475
1	0.9998533725738525
0	1.0
1	0.9998942613601685
1	0.9698390960693359
1	1.0
1	0.9999980926513672
0	0.9999998807907104
1	0.9999630451202393
0	0.994787335395813
1	0.9998063445091248
1	0.4732060432434082
1	1.0
1	0.8992543816566467
1	0.9991336464881897
0	0.22844800353050232
1	0.05775091424584389
1	0.9999974966049194
0	0.9985445737838745
1	0.9992951154708862
0	0.007320282980799675
0	0.038472600281238556
0	0.9907881617546082
1	0.8825013637542725
1	0.9980219602584839
0	0.9999884366989136
1	0.9710463285446167
0	0.9441905617713928
1	0.9305802583694458
1	0.9998181462287903
1	0.993918776512146
1	0.9999998807907104
0	0.5740363597869873
0	0.0014563618460670114
1	0.9999711513519287
0	1.246784540853696e-05
1	0.996379554271698
1	0.9998294115066528
1	1.0
1	0.1298193335533142
0	0.689866304397583
0	0.9962238073348999
0	0.07659195363521576
1	0.9999947547912598
1	1.0
0	0.9989181756973267
0	0.9999630451202393
0	0.000517788459546864
1	0.9988939166069031
0	0.9999969005584717
1	0.8243314027786255
0	0.9019204378128052
1	0.9999927282333374
1	0.9977601766586304
1	0.9999630451202393
1	0.9971563816070557
0	6.397532706614584e-05
0	0.999988317489624
1	0.41328364610671997
1	0.9989929795265198
1	0.28779879212379456
0	0.9997512698173523
1	0.9997881054878235
1	0.9999659061431885
0	8.448919834336266e-05
0	0.0034365407191216946
0	0.07895178347826004
1	0.9322128891944885
1	0.605303943157196
1	0.9999958276748657
