label	pred(score)
0	0.9866467714309692
1	0.0003943421470467001
1	1.0
0	0.9999276399612427
0	0.9699577689170837
0	0.9997106194496155
1	0.9999998807907104
1	0.9999488592147827
1	0.999992847442627
1	0.09407016634941101
1	1.0
0	0.00010911728168139234
1	0.9998970031738281
0	1.0
1	0.9999262094497681
1	0.976389467716217
1	1.0
1	0.9999994039535522
0	1.0
1	0.9999845027923584
0	0.997286319732666
1	0.9998830556869507
1	0.5492208003997803
1	1.0
1	0.9292647838592529
1	0.9990412592887878
0	0.2260524481534958
1	0.04980221018195152
1	0.9999992847442627
0	0.9992577433586121
1	0.999658465385437
0	0.005300743505358696
0	0.03852967917919159
0	0.9936050772666931
1	0.9086728692054749
1	0.9986683130264282
0	0.9999947547912598
1	0.9777268767356873
0	0.9463406801223755
1	0.9393628835678101
1	0.9998912811279297
1	0.9965433478355408
1	1.0
0	0.6584285497665405
0	0.0006370036280713975
1	0.9999867677688599
0	7.208212537079817e-06
1	0.9979871511459351
1	0.9998965263366699
1	1.0
1	0.11860522627830505
0	0.7306165099143982
0	0.996850311756134
0	0.06388407200574875
1	0.9999978542327881
1	1.0
0	0.9993398785591125
0	0.9999845027923584
0	0.0005289052496664226
1	0.9991474151611328
0	0.9999985694885254
1	0.8609094023704529
0	0.9408018589019775
1	0.9999963045120239
1	0.9985412359237671
1	0.9999845027923584
1	0.9982717037200928
0	6.308495358098298e-05
0	0.9999946355819702
1	0.5072105526924133
1	0.9993574023246765
1	0.25511351227760315
0	0.9998465776443481
1	0.9998959302902222
1	0.9999823570251465
0	0.00012988323578611016
0	0.002858335617929697
0	0.0850224643945694
1	0.9476525187492371
1	0.630972146987915
1	0.9999983310699463
