label	pred(score)
0	0.9901015758514404
1	0.00025769887724891305
1	1.0
0	0.9999547004699707
0	0.971092164516449
0	0.9998997449874878
1	1.0
1	0.9999756813049316
1	0.9999969005584717
1	0.07267779111862183
1	1.0
0	4.968453504261561e-05
1	0.9999216794967651
0	1.0
1	0.999944806098938
1	0.9798279404640198
1	1.0
1	0.9999997615814209
0	1.0
1	0.9999926090240479
0	0.9985525012016296
1	0.9999252557754517
1	0.6126458644866943
1	1.0
1	0.9468997716903687
1	0.9989805817604065
0	0.2209005206823349
1	0.04231409728527069
1	0.9999997615814209
0	0.9995654225349426
1	0.9998125433921814
0	0.003936887718737125
0	0.039347317069768906
0	0.9956412315368652
1	0.9255320429801941
1	0.9990359544754028
0	0.9999973773956299
1	0.9821649789810181
0	0.9461592435836792
1	0.9455258846282959
1	0.9999333620071411
1	0.9976662397384644
1	1.0
0	0.7362278699874878
0	0.000316684105200693
1	0.9999932050704956
0	4.262354650563793e-06
1	0.9990084767341614
1	0.9999421834945679
1	1.0
1	0.1070890948176384
0	0.7594088912010193
0	0.9974132180213928
0	0.05166884511709213
1	0.9999991655349731
1	1.0
0	0.9995717406272888
0	0.9999926090240479
0	0.0006787733873352408
1	0.9993112087249756
0	0.9999992847442627
1	0.8947471380233765
0	0.9623324871063232
1	0.9999978542327881
1	0.9989880919456482
1	0.9999926090240479
1	0.9988260865211487
0	6.34151219855994e-05
0	0.9999972581863403
1	0.5688187479972839
1	0.9995515942573547
1	0.22819839417934418
0	0.9999027252197266
1	0.9999444484710693
1	0.9999905824661255
0	0.0002181478193961084
0	0.0023578025866299868
0	0.08648819476366043
1	0.9600915908813477
1	0.6444815993309021
1	0.9999992847442627
