label	pred(score)
0	0.9911361932754517
1	0.00021113634284120053
1	1.0
0	0.999962568283081
0	0.9716029167175293
0	0.9999401569366455
1	1.0
1	0.9999829530715942
1	0.9999978542327881
1	0.06331995874643326
1	1.0
0	3.510688475216739e-05
1	0.9999287128448486
0	1.0
1	0.9999493360519409
1	0.9814234375953674
1	1.0
1	0.9999998807907104
0	1.0
1	0.9999953508377075
0	0.9988797307014465
1	0.9999388456344604
1	0.6380599737167358
1	1.0
1	0.9521836042404175
1	0.9988219141960144
0	0.21134433150291443
1	0.038309577852487564
1	0.9999998807907104
0	0.9996556043624878
1	0.9998539686203003
0	0.003398606088012457
0	0.03858049586415291
0	0.9963829517364502
1	0.9297301173210144
1	0.9991557598114014
0	0.9999980926513672
1	0.9839210510253906
0	0.9451321959495544
1	0.9475052356719971
1	0.9999464750289917
1	0.9980352520942688
1	1.0
0	0.789716899394989
0	0.00016663354472257197
1	0.9999948740005493
0	3.180829708071542e-06
1	0.9992307424545288
1	0.9999526739120483
1	1.0
1	0.10073961317539215
0	0.768984317779541
0	0.9976804256439209
0	0.04671265929937363
1	0.9999994039535522
1	1.0
0	0.9996480941772461
0	0.9999953508377075
0	0.0007483466761186719
1	0.9993637204170227
0	0.9999994039535522
1	0.9041109681129456
0	0.9690067172050476
1	0.9999982118606567
1	0.9991219639778137
1	0.9999953508377075
1	0.99898761510849
0	6.097110963310115e-05
0	0.9999978542327881
1	0.5798874497413635
1	0.9996088147163391
1	0.2143327295780182
0	0.999923825263977
1	0.9999580383300781
1	0.9999927282333374
0	0.00025423712213523686
0	0.0020446572452783585
0	0.0849195271730423
1	0.9645111560821533
1	0.6391175985336304
1	0.9999994039535522
