label	pred(score)
0	0.9850906133651733
1	0.00042424333514645696
1	1.0
0	0.9999165534973145
0	0.9681851863861084
0	0.9996211528778076
1	0.9999998807907104
1	0.9999393224716187
1	0.9999912977218628
1	0.09847734123468399
1	1.0
0	0.00012918906577397138
1	0.999887228012085
0	1.0
1	0.9999178647994995
1	0.9748831391334534
1	1.0
1	0.9999992847442627
0	1.0
1	0.9999810457229614
0	0.9968408346176147
1	0.999869704246521
1	0.5247326493263245
1	1.0
1	0.923363447189331
1	0.9990465044975281
0	0.22486534714698792
1	0.05018891021609306
1	0.9999990463256836
0	0.9991443157196045
1	0.9995924830436707
0	0.005620244424790144
0	0.03754981979727745
0	0.9929304122924805
1	0.9023318290710449
1	0.9984906911849976
0	0.9999938011169434
1	0.9767587184906006
0	0.9453504681587219
1	0.937170147895813
1	0.9998772144317627
1	0.9961297512054443
1	1.0
0	0.6360886096954346
0	0.0007380040478892624
1	0.9999842643737793
0	7.842101695132442e-06
1	0.997628390789032
1	0.9998836517333984
1	1.0
1	0.11911547929048538
0	0.7211496233940125
0	0.9967464208602905
0	0.06490299850702286
1	0.9999973773956299
1	1.0
0	0.9992552399635315
0	0.9999810457229614
0	0.0004932106239721179
1	0.9990924596786499
0	0.9999982118606567
1	0.8486005067825317
0	0.9329276084899902
1	0.9999955892562866
1	0.998397171497345
1	0.9999810457229614
1	0.9980685114860535
0	6.150508852442726e-05
0	0.9999936819076538
1	0.48285186290740967
1	0.9992720484733582
1	0.2590438425540924
0	0.9998231530189514
1	0.9998785257339478
1	0.9999797344207764
0	0.00011017495125997812
0	0.0028470910619944334
0	0.08246956020593643
1	0.9442991614341736
1	0.6205060482025146
1	0.9999978542327881
