label	pred(score)
0	0.9127835631370544
1	0.012279964052140713
1	0.9999912977218628
0	0.9917460083961487
0	0.7700287103652954
0	0.8927979469299316
1	0.9999845027923584
1	0.9937323927879333
1	0.9961109757423401
1	0.19354955852031708
1	0.9999932050704956
0	0.010222448036074638
1	0.9959041476249695
0	0.9999978542327881
1	0.9951342940330505
1	0.8929608464241028
1	0.9999942779541016
1	0.9967755675315857
0	0.9999196529388428
1	0.9994422793388367
0	0.8937307596206665
1	0.9964286684989929
1	0.20384107530117035
1	0.9999878406524658
1	0.6348802447319031
1	0.9941179752349854
0	0.21883514523506165
1	0.14742553234100342
1	0.9998257756233215
0	0.9720947742462158
1	0.9890760183334351
0	0.04773611202836037
0	0.034304141998291016
0	0.9030388593673706
1	0.8505982160568237
1	0.9885629415512085
0	0.9984103441238403
1	0.8314962387084961
0	0.8654280304908752
1	0.8535618782043457
1	0.9951581358909607
1	0.9205917716026306
1	0.9999810457229614
0	0.10758507251739502
0	0.015312766656279564
1	0.9987645149230957
0	0.0008331373683176935
1	0.9589859843254089
1	0.997428834438324
1	0.999996542930603
1	0.3975716531276703
0	0.5005117654800415
0	0.9775372743606567
0	0.18620215356349945
1	0.9991164803504944
1	0.9999991655349731
0	0.9888626337051392
0	0.9994422793388367
0	0.0016251550987362862
1	0.9806078672409058
0	0.9997039437294006
1	0.6035978198051453
0	0.5452665090560913
1	0.9999594688415527
1	0.977408766746521
1	0.9994422793388367
1	0.9624118804931641
0	0.0003425097092986107
0	0.9970045685768127
1	0.18922953307628632
1	0.9807578325271606
1	0.37572795152664185
0	0.9832672476768494
1	0.9918479919433594
1	0.9982851147651672
0	0.0002617946302052587
0	0.032043538987636566
0	0.14903011918067932
1	0.7577909827232361
1	0.40062853693962097
1	0.9998027682304382
