label	pred(score)
0	0.9815373420715332
1	0.0005875569768249989
1	1.0
0	0.9998747110366821
0	0.9641768932342529
0	0.9992077946662903
1	0.9999998807907104
1	0.9998993873596191
1	0.9999839067459106
1	0.11981768161058426
1	1.0
0	0.00025256138178519905
1	0.9998608827590942
0	1.0
1	0.9999008178710938
1	0.970983624458313
1	1.0
1	0.9999984502792358
0	0.9999998807907104
1	0.9999678134918213
0	0.99522864818573
1	0.9998196959495544
1	0.4877224266529083
1	1.0
1	0.9041385054588318
1	0.9991350769996643
0	0.22698496282100677
1	0.05661293864250183
1	0.9999978542327881
0	0.9986781477928162
1	0.9993510842323303
0	0.007019881624728441
0	0.039096202701330185
0	0.9914905428886414
1	0.886041522026062
1	0.9981398582458496
0	0.9999897480010986
1	0.9723632335662842
0	0.9445084929466248
1	0.9320397973060608
1	0.9998303651809692
1	0.9943311214447021
1	0.9999998807907104
0	0.5850065350532532
0	0.001319554285146296
1	0.9999741315841675
0	1.156619327957742e-05
1	0.996616780757904
1	0.9998407363891602
1	1.0
1	0.1291394978761673
0	0.6975475549697876
0	0.9963807463645935
0	0.07626111060380936
1	0.9999953508377075
1	1.0
0	0.9989836812019348
0	0.9999678134918213
0	0.0005193345714360476
1	0.9989532232284546
0	0.9999972581863403
1	0.8298860192298889
0	0.9077351093292236
1	0.9999934434890747
1	0.9978898167610168
1	0.9999678134918213
1	0.9973449110984802
0	6.374993245117366e-05
0	0.99998939037323
1	0.4255371391773224
1	0.9990634322166443
1	0.2831191122531891
0	0.9997655749320984
1	0.9998056292533875
1	0.9999688863754272
0	9.084578778129071e-05
0	0.0033935841638594866
0	0.07984122633934021
1	0.9346408247947693
1	0.6044849157333374
1	0.9999963045120239
