label	pred(score)
0	0.9888567328453064
1	0.0002940880658570677
1	1.0
0	0.9999456405639648
0	0.9715345501899719
0	0.9998528957366943
1	1.0
1	0.9999687671661377
1	0.9999958276748657
1	0.07700925320386887
1	1.0
0	6.161392229842022e-05
1	0.9999146461486816
0	1.0
1	0.9999372959136963
1	0.9785666465759277
1	1.0
1	0.9999997615814209
0	1.0
1	0.9999904632568359
0	0.9982489347457886
1	0.9999139308929443
1	0.5832412242889404
1	1.0
1	0.9408501982688904
1	0.9989859461784363
0	0.2196931540966034
1	0.04391031339764595
1	0.9999996423721313
0	0.9994843006134033
1	0.9997751116752625
0	0.004280067980289459
0	0.037924859672784805
0	0.9950709342956543
1	0.9199321269989014
1	0.9989098310470581
0	0.9999967813491821
1	0.9805159568786621
0	0.9460179805755615
1	0.943400502204895
1	0.9999220371246338
1	0.9973147511482239
1	1.0
0	0.7113415598869324
0	0.0003803686995524913
1	0.9999916553497314
0	4.876192178926431e-06
1	0.9987640380859375
1	0.9999322891235352
1	1.0
1	0.10844694823026657
0	0.7481922507286072
0	0.9969966411590576
0	0.054597917944192886
1	0.9999988079071045
1	1.0
0	0.9995074272155762
0	0.9999904632568359
0	0.0006085078348405659
1	0.9992595314979553
0	0.9999990463256836
1	0.8847111463546753
0	0.9562066793441772
1	0.9999973773956299
1	0.998866081237793
1	0.9999904632568359
1	0.9986763596534729
0	6.153113645268604e-05
0	0.999996542930603
1	0.5463264584541321
1	0.9994983673095703
1	0.2343093752861023
0	0.9998863935470581
1	0.9999319314956665
1	0.999988317489624
0	0.00018389237811788917
0	0.0024490314535796642
0	0.08574830740690231
1	0.955997884273529
1	0.63737553358078
1	0.9999990463256836
