label	pred(score)
0	0.9633718132972717
1	0.0026936503127217293
1	0.9999998807907104
0	0.9993817806243896
0	0.9290143847465515
0	0.9926772117614746
1	0.9999990463256836
1	0.9994589686393738
1	0.9998575448989868
1	0.19684284925460815
1	1.0
0	0.00203192001208663
1	0.999639630317688
0	1.0
1	0.9998730421066284
1	0.9552822709083557
1	0.9999998807907104
1	0.9999746084213257
0	0.9999988079071045
1	0.9998983144760132
0	0.9780879020690918
1	0.9993756413459778
1	0.3470365107059479
1	0.9999998807907104
1	0.8093356490135193
1	0.9989363551139832
0	0.24364802241325378
1	0.10092955827713013
1	0.999972939491272
0	0.9940603375434875
1	0.9974191188812256
0	0.017797552049160004
0	0.04553764685988426
0	0.9755415916442871
1	0.819421112537384
1	0.9979774355888367
0	0.9999387264251709
1	0.9395433068275452
0	0.9351940155029297
1	0.9113275408744812
1	0.9994102716445923
1	0.9846879839897156
1	0.999998927116394
0	0.40438225865364075
0	0.006810556165874004
1	0.9998538494110107
0	7.618917879881337e-05
1	0.9900580048561096
1	0.9995469450950623
1	0.9999998807907104
1	0.2021210491657257
0	0.6046285629272461
0	0.9925985336303711
0	0.08552240580320358
1	0.9999620914459229
1	1.0
0	0.9976747632026672
0	0.9998983144760132
0	0.0006374968215823174
1	0.9973568916320801
0	0.9999812841415405
1	0.7454659342765808
0	0.7632054686546326
1	0.9999840259552002
1	0.9942581653594971
1	0.9998983144760132
1	0.9914785027503967
0	0.00013331991794984788
0	0.9999316930770874
1	0.2784188687801361
1	0.9970190525054932
1	0.3860352039337158
0	0.999817430973053
1	0.998944103717804
1	0.9998470544815063
0	8.16589017631486e-05
0	0.007251122035086155
0	0.1041235700249672
1	0.8868399262428284
1	0.6366541385650635
1	0.9999715089797974
