label	pred(score)
0	0.9551303386688232
1	0.002007677685469389
1	0.9999998807907104
0	0.9991681575775146
0	0.9183699488639832
0	0.9891399145126343
1	0.9999990463256836
1	0.9993647933006287
1	0.999832272529602
1	0.16625234484672546
1	1.0
0	0.001522494712844491
1	0.9995718598365784
0	1.0
1	0.9997790455818176
1	0.9476602673530579
1	0.9999998807907104
1	0.9999681711196899
0	0.9999988079071045
1	0.9998536109924316
0	0.9759240746498108
1	0.9993703961372375
1	0.2883854806423187
1	0.9999998807907104
1	0.7709137201309204
1	0.9986206293106079
0	0.1996455043554306
1	0.08035486191511154
1	0.9999692440032959
0	0.993654727935791
1	0.9971177577972412
0	0.015194070525467396
0	0.03216160088777542
0	0.971696674823761
1	0.7837532758712769
1	0.9970222115516663
0	0.9999336004257202
1	0.9300139546394348
0	0.9269158840179443
1	0.9021007418632507
1	0.9993602633476257
1	0.9827570915222168
1	0.9999990463256836
0	0.3554970622062683
0	0.005144709255546331
1	0.9998447895050049
0	4.781666211783886e-05
1	0.988937497138977
1	0.9994280934333801
1	0.9999998807907104
1	0.15051981806755066
0	0.5639255046844482
0	0.9915550351142883
0	0.06952399015426636
1	0.9999616146087646
1	1.0
0	0.9973703622817993
0	0.9998536109924316
0	0.00040820808499120176
1	0.9970104694366455
0	0.9999790191650391
1	0.7095329165458679
0	0.7362806797027588
1	0.9999781847000122
1	0.9938503503799438
1	0.9998536109924316
1	0.9907187819480896
0	9.896305709844455e-05
0	0.9999227523803711
1	0.23208069801330566
1	0.9967038035392761
1	0.34944677352905273
0	0.9996539354324341
1	0.9989197254180908
1	0.999845027923584
0	5.2245643018977717e-05
0	0.004822306800633669
0	0.0829954519867897
1	0.8776612281799316
1	0.5762394666671753
1	0.999968409538269
