label	pred(score)
0	0.9921286106109619
1	0.00018276491027791053
1	1.0
0	0.9999680519104004
0	0.9721835255622864
0	0.9999539852142334
1	1.0
1	0.9999866485595703
1	0.9999983310699463
1	0.05747160315513611
1	1.0
0	2.7561911338125356e-05
1	0.999931812286377
0	1.0
1	0.9999536275863647
1	0.9830495119094849
1	1.0
1	0.9999998807907104
0	1.0
1	0.9999967813491821
0	0.9990894794464111
1	0.9999473094940186
1	0.6586382985115051
1	1.0
1	0.9557920098304749
1	0.9986522793769836
0	0.2061152309179306
1	0.035778433084487915
1	0.9999998807907104
0	0.9997095465660095
1	0.9998753070831299
0	0.0030597462318837643
0	0.03849872574210167
0	0.9970868229866028
1	0.933399498462677
1	0.9992489218711853
0	0.9999984502792358
1	0.9851173162460327
0	0.9442333579063416
1	0.9490479230880737
1	0.9999545812606812
1	0.998242974281311
1	1.0
0	0.8198670744895935
0	0.00011452552280388772
1	0.9999958276748657
0	2.58037107414566e-06
1	0.9993584752082825
1	0.9999586343765259
1	1.0
1	0.09783036261796951
0	0.7767755389213562
0	0.997847318649292
0	0.044386569410562515
1	0.9999995231628418
1	1.0
0	0.9996923208236694
0	0.9999967813491821
0	0.0008843564428389072
1	0.9994003772735596
0	0.9999995231628418
1	0.9117789268493652
0	0.9733600616455078
1	0.9999984502792358
1	0.9992142915725708
1	0.9999967813491821
1	0.9990791082382202
0	5.9947866247966886e-05
0	0.9999982118606567
1	0.566005527973175
1	0.999648928642273
1	0.20520009100437164
0	0.9999356269836426
1	0.9999662637710571
1	0.9999943971633911
0	0.000295080040814355
0	0.0018928688950836658
0	0.08475131541490555
1	0.9674689769744873
1	0.6395257711410522
1	0.9999995231628418
