label	pred(score)
0	0.9901886582374573
1	0.0002517149259801954
1	1.0
0	0.9999549388885498
0	0.9709663987159729
0	0.9999037981033325
1	1.0
1	0.9999765157699585
1	0.9999969005584717
1	0.07140818238258362
1	1.0
0	4.8154135583899915e-05
1	0.9999219179153442
0	1.0
1	0.9999439716339111
1	0.9797520637512207
1	1.0
1	0.9999997615814209
0	1.0
1	0.9999926090240479
0	0.9985769987106323
1	0.9999264478683472
1	0.6099881529808044
1	1.0
1	0.9471197128295898
1	0.9989699125289917
0	0.21886906027793884
1	0.0415915921330452
1	0.9999997615814209
0	0.9995734095573425
1	0.9998160004615784
0	0.003872082568705082
0	0.03876548632979393
0	0.9957287907600403
1	0.9252488017082214
1	0.9990206956863403
0	0.9999974966049194
1	0.9822536110877991
0	0.9459213018417358
1	0.9455989599227905
1	0.9999340772628784
1	0.9976844787597656
1	1.0
0	0.7383252382278442
0	0.000302681524772197
1	0.9999933242797852
0	4.092271410627291e-06
1	0.9990285634994507
1	0.999942421913147
1	1.0
1	0.10516822338104248
0	0.7592336535453796
0	0.9974398612976074
0	0.05131852626800537
1	0.9999991655349731
1	1.0
0	0.9995784163475037
0	0.9999926090240479
0	0.0006710271118208766
1	0.9993124008178711
0	0.9999992847442627
1	0.894758403301239
0	0.9627655744552612
1	0.9999978542327881
1	0.9989973902702332
1	0.9999926090240479
1	0.9988395571708679
0	6.209903949638829e-05
0	0.9999973773956299
1	0.5684100985527039
1	0.9995558857917786
1	0.22653990983963013
0	0.9999021291732788
1	0.9999457597732544
1	0.9999908208847046
0	0.00021823581482749432
0	0.0023054564371705055
0	0.08580520749092102
1	0.9601852893829346
1	0.6431003212928772
1	0.9999992847442627
