label	pred(score)
0	0.9905332326889038
1	0.0002336149336770177
1	1.0
0	0.9999585151672363
0	0.9709991216659546
0	0.9999188184738159
1	1.0
1	0.9999791383743286
1	0.9999972581863403
1	0.06839112937450409
1	1.0
0	4.278262713341974e-05
1	0.9999241828918457
0	1.0
1	0.9999457597732544
1	0.9802077412605286
1	1.0
1	0.9999998807907104
0	1.0
1	0.9999934434890747
0	0.9986950755119324
1	0.9999314546585083
1	0.6214127540588379
1	1.0
1	0.9490132331848145
1	0.9989010095596313
0	0.2165796309709549
1	0.04033944010734558
1	0.9999997615814209
0	0.999607264995575
1	0.9998331069946289
0	0.0036815423518419266
0	0.038645993918180466
0	0.9959933757781982
1	0.9270171523094177
1	0.999062716960907
0	0.9999977350234985
1	0.9829399585723877
0	0.9454704523086548
1	0.9463028907775879
1	0.9999393224716187
1	0.9978316426277161
1	1.0
0	0.7490079998970032
0	0.0002406160201644525
1	0.9999940395355225
0	3.718346533787553e-06
1	0.9991088509559631
1	0.9999470710754395
1	1.0
1	0.10310745239257812
0	0.7631935477256775
0	0.9975537657737732
0	0.04979541525244713
1	0.9999992847442627
1	1.0
0	0.999607264995575
0	0.9999934434890747
0	0.0006894278922118247
1	0.9993312358856201
0	0.9999992847442627
1	0.898094654083252
0	0.9650591611862183
1	0.9999979734420776
1	0.9990449547767639
1	0.9999934434890747
1	0.9989007711410522
0	6.192518048919737e-05
0	0.999997615814209
1	0.5709783434867859
1	0.999573290348053
1	0.22163978219032288
0	0.9999103546142578
1	0.9999507665634155
1	0.9999915361404419
0	0.00023040873929858208
0	0.00219478621147573
0	0.08531759679317474
1	0.9619675278663635
1	0.6419516205787659
1	0.9999992847442627
