label	pred(score)
0	0.9860002398490906
1	0.0004075177712365985
1	1.0
0	0.9999220371246338
0	0.9691956043243408
0	0.9996693134307861
1	0.9999998807907104
1	0.9999442100524902
1	0.9999921321868896
1	0.09648122638463974
1	1.0
0	0.00011821889347629622
1	0.9998922348022461
0	1.0
1	0.9999226331710815
1	0.9756404161453247
1	1.0
1	0.9999994039535522
0	1.0
1	0.9999828338623047
0	0.9970863461494446
1	0.999876856803894
1	0.5389874577522278
1	1.0
1	0.9268543124198914
1	0.9990381002426147
0	0.22668929398059845
1	0.05027500540018082
1	0.9999992847442627
0	0.9992056488990784
1	0.9996280670166016
0	0.005453248042613268
0	0.038325708359479904
0	0.9933384656906128
1	0.9053651094436646
1	0.9985876083374023
0	0.9999942779541016
1	0.9772880673408508
0	0.9459392428398132
1	0.9383475184440613
1	0.9998846054077148
1	0.9963871240615845
1	1.0
0	0.6471137404441833
0	0.000687759427819401
1	0.9999856948852539
0	7.517787707911339e-06
1	0.9977849721908569
1	0.9998906850814819
1	1.0
1	0.11869150400161743
0	0.7260068655014038
0	0.9967913031578064
0	0.06493876874446869
1	0.999997615814209
1	1.0
0	0.9993011951446533
0	0.9999828338623047
0	0.0005031628534197807
1	0.9991205334663391
0	0.9999983310699463
1	0.8538399934768677
0	0.9373666048049927
1	0.9999959468841553
1	0.9984777569770813
1	0.9999828338623047
1	0.9981784820556641
0	6.21343424427323e-05
0	0.999994158744812
1	0.49399420619010925
1	0.9993199110031128
1	0.25711777806282043
0	0.9998338222503662
1	0.9998880624771118
1	0.9999810457229614
0	0.00011835086479550228
0	0.002855181461200118
0	0.083590067923069
1	0.9457768797874451
1	0.6263381242752075
1	0.9999980926513672
