label	pred(score)
0	0.9528078436851501
1	0.001487812027335167
1	0.9999998807907104
0	0.9992169141769409
0	0.9209825992584229
0	0.9896630644798279
1	0.9999991655349731
1	0.9994425177574158
1	0.999854326248169
1	0.15246808528900146
1	1.0
0	0.0012005582684651017
1	0.9995995163917542
0	1.0
1	0.9997218251228333
1	0.9460386633872986
1	0.9999998807907104
1	0.9999754428863525
0	0.9999991655349731
1	0.999810516834259
0	0.9791823029518127
1	0.9994426369667053
1	0.28117454051971436
1	0.9999998807907104
1	0.7751600742340088
1	0.9985883831977844
0	0.18917466700077057
1	0.06849777698516846
1	0.9999741315841675
0	0.9944652915000916
1	0.9973329305648804
0	0.012946185655891895
0	0.029357904568314552
0	0.9753276705741882
1	0.7817952036857605
1	0.9959266185760498
0	0.999943733215332
1	0.930458664894104
0	0.926324725151062
1	0.902031421661377
1	0.9994242191314697
1	0.9834036231040955
1	0.9999991655349731
0	0.3647017776966095
0	0.0040159691125154495
1	0.9998631477355957
0	3.209929491276853e-05
1	0.9898436069488525
1	0.9994188547134399
1	0.9999998807907104
1	0.12188725918531418
0	0.5567995309829712
0	0.9919615387916565
0	0.06648615747690201
1	0.9999673366546631
1	1.0
0	0.9974154233932495
0	0.999810516834259
0	0.00034276008955202997
1	0.9972303509712219
0	0.999982476234436
1	0.7114073634147644
0	0.745230495929718
1	0.9999741315841675
1	0.9943438768386841
1	0.999810516834259
1	0.9914929270744324
0	7.853810529923066e-05
0	0.9999321699142456
1	0.22659693658351898
1	0.9970099925994873
1	0.33122768998146057
0	0.9994981288909912
1	0.9990818500518799
1	0.999862551689148
0	4.458713738131337e-05
0	0.003637127112597227
0	0.07236532866954803
1	0.8775405287742615
1	0.5463621020317078
1	0.999974250793457
