label	pred(score)
0	0.9842166900634766
1	0.0004878952167928219
1	1.0
0	0.9999071359634399
0	0.9674149751663208
0	0.9995385408401489
1	0.9999998807907104
1	0.9999290704727173
1	0.9999896287918091
1	0.10627845674753189
1	1.0
0	0.00016183317347895354
1	0.9998798370361328
0	1.0
1	0.9999170303344727
1	0.9739800691604614
1	1.0
1	0.9999990463256836
0	1.0
1	0.9999781847000122
0	0.9963929057121277
1	0.9998553991317749
1	0.5185977220535278
1	1.0
1	0.9194685816764832
1	0.9991069436073303
0	0.23456287384033203
1	0.053424227982759476
1	0.9999988079071045
0	0.9990234375
1	0.999524712562561
0	0.0061162612400949
0	0.03882169350981712
0	0.9928512573242188
1	0.899764895439148
1	0.9984530210494995
0	0.9999927282333374
1	0.9762687683105469
0	0.9457970857620239
1	0.936069667339325
1	0.9998642206192017
1	0.995672881603241
1	1.0
0	0.6133361458778381
0	0.0008948624599725008
1	0.9999816417694092
0	9.225616850017104e-06
1	0.9973534345626831
1	0.9998739957809448
1	1.0
1	0.1243596002459526
0	0.7195209860801697
0	0.9967915415763855
0	0.07002486288547516
1	0.9999969005584717
1	1.0
0	0.9991825222969055
0	0.9999781847000122
0	0.0005039803218096495
1	0.999052107334137
0	0.9999979734420776
1	0.844671368598938
0	0.9258455634117126
1	0.999995231628418
1	0.9982573390007019
1	0.9999781847000122
1	0.9978739023208618
0	6.398966797860339e-05
0	0.9999924898147583
1	0.4736190438270569
1	0.9992218017578125
1	0.26951417326927185
0	0.9998099207878113
1	0.9998576641082764
1	0.999976634979248
0	0.0001058225825545378
0	0.003147965995594859
0	0.0823979526758194
1	0.9413694143295288
1	0.6233038902282715
1	0.9999974966049194
