label	pred(score)
0	0.26829010248184204
0	0.8826982378959656
0	0.016769303008913994
0	0.006213923450559378
1	0.9999533891677856
0	0.00022250288748182356
0	0.9999861717224121
0	1.6038982642019306e-11
1	0.7651228308677673
1	0.9991408586502075
0	0.9887291193008423
1	0.8934972882270813
1	1.0
1	0.999985933303833
0	0.2556542456150055
0	0.712288498878479
1	0.9804439544677734
0	0.9999841451644897
0	0.9988791346549988
1	0.9999997615814209
0	1.0
0	0.9999654293060303
1	0.9999649524688721
1	0.9999996423721313
1	1.0
1	0.12328510731458664
1	0.9999972581863403
1	0.24813306331634521
1	0.7893519997596741
1	0.9999629259109497
1	0.999976396560669
1	0.9999256134033203
0	0.9984011054039001
1	9.491988021181896e-05
0	1.0
1	0.9999616146087646
0	1.0
0	0.9998769760131836
0	5.8035079746332485e-06
1	0.0005931948544457555
1	0.9994731545448303
1	1.0
1	0.9999558925628662
1	1.0
1	0.9944518208503723
1	1.0
1	1.0
1	0.9946258664131165
0	1.0
1	1.0
0	1.3067435133962135e-07
1	0.9999419450759888
0	0.9813023209571838
1	0.7576131820678711
0	1.5933770782794454e-06
1	0.9972599744796753
1	1.0
1	0.28773319721221924
0	0.999997615814209
1	0.9999948740005493
1	0.3990689218044281
0	0.9993516802787781
1	0.9999902248382568
1	0.977233350276947
1	1.0
0	3.830332389043178e-06
0	0.2784453332424164
0	0.9999959468841553
1	0.9998788833618164
0	9.162372943682939e-11
1	0.9978829026222229
1	0.00032876129262149334
1	0.9983179569244385
1	0.9999966621398926
1	0.6889870762825012
0	0.9998959302902222
